Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,6.257233147726706,0.14243449927589646,1.1781141285134595,0.37560517305568947
0.001,0.020452581642456,1.0,3.4605789975798458,0.15717493334155003,1.1775611822277814,0.450722516443371
0.002,0.020385914975789333,1.0,2.6414781272687264,0.17166199853102557,1.1744809936896428,0.5173577526633665
0.003,0.020319248309122667,1.0,2.477155334171991,0.18590004995977719,1.170258231022396,0.5756527030886103
0.004,0.020252581642456,1.0,2.534085200668606,0.199893367765874,1.165603994026995,0.6262325310290661
0.005,0.02018591497578933,1.0,2.6675573205381338,0.21364615869732417,1.1608041516589156,0.6698363316618746
0.006,0.020119248309122664,1.0,2.823168555471711,0.22716255691286308,1.1559696029570796,0.7072691408635017
0.007,0.020052581642455998,1.0,2.9787017596865817,0.24044662624769275,1.1511431428596617,0.7393424143530886
0.008,0.019985914975789332,1.0,3.1252081000746275,0.25350235989446,1.1463398821052704,0.7668217693349948
0.009000000000000001,0.019919248309122665,1.0,3.2595049464310537,0.2663336795075218,1.1415636875859274,0.790397077776964
0.01,0.019852581642456,1.0,3.3809169214774912,0.27894445132296014,1.1368140422464155,0.810671064452633
0.011,0.019785914975789333,1.0,3.490066127203845,0.2913384564506022,1.1320884894346193,0.8281593755978397
0.012,0.019719248309122667,1.0,3.587938398869615,0.3035193992029662,1.1273842861701977,0.8432977387293481
0.013000000000000001,0.019652581642455997,1.0,3.6758888811861308,0.31549101870467133,1.1226983641676767,0.8564512971183967
0.014,0.01958591497578933,1.0,3.754917331510376,0.3272568561007015,1.1180284650655055,0.8679249121474928
0.015,0.019519248309122664,1.0,3.826057735747879,0.3388204240925562,1.1133724403883924,0.8779724932747063
0.016,0.019452581642455998,1.0,3.890365335235981,0.35018519642872087,1.1087282400319718,0.8868054783667043
0.017,0.019385914975789332,1.0,3.948790353868001,0.3613546608936305,1.1040940840370104,0.8946002655011328
0.018000000000000002,0.019319248309122666,1.0,4.0020175757322045,0.3723321923322168,1.099468685176728,0.9015043169734622
0.019,0.019252581642456,1.0,4.050550670295137,0.38312101295830564,1.0948510906310989,0.9076411673965444
0.02,0.019185914975789333,1.0,4.094918378270932,0.39372434498572306,1.090240347580097,0.9131146230078246
0.021,0.019119248309122667,1.0,4.135670904429835,0.40414541062829495,1.0856355032036962,0.9180122045665615
0.022,0.019052581642455997,1.0,4.173210330512102,0.4143872995993984,1.0810358581581472,0.9224079680398178
0.023,0.01898591497578933,1.0,4.2079314679937525,0.42445326396266825,1.0764407436456864,0.9263648953896203
0.024,0.018919248309122665,1.0,4.240032523597293,0.43434622579535115,1.0718498042301585,0.9299365865180323
0.025,0.018852581642456,1.0,4.269713677798328,0.44406910065026906,1.0672626911854337,0.9331688954347939
0.026000000000000002,0.018785914975789332,1.0,4.2971807503781285,0.45362480408024364,1.062679055785382,0.9361011906287398
0.027,0.018719248309122666,1.0,4.322644542470338,0.46301625163809684,1.0580985493038735,0.9387673908397967
0.028,0.018652581642456,1.0,4.346220757361117,0.4722462004315462,1.0535209714684632,0.9411967963941895
0.029,0.018585914975789333,1.0,4.367969949440706,0.481317639805354,1.0489462083392365,0.943414930225996
0.03,0.018519248309122667,1.0,4.387973106742989,0.49023319587460445,1.044374118636981,0.9454438724927652
0.031,0.018452581642455997,1.0,4.406311162550287,0.49899547582265863,1.0398045641515616,0.9473029006338649
