Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,2.811010540159136,0.2604705389059117,0.9554547550866693,0.6085590697085536
0.0005,0.018518236312323084,1.0,2.9300798512297543,0.2668514222977199,0.9531902916512527,0.6244706074075421
0.001,0.018516361312323083,1.0,3.049806070154392,0.2731793075871563,0.9509573829257757,0.6395895661172641
0.0015,0.018514486312323084,1.0,3.1699871981257397,0.27945249475661094,0.9487576373620853,0.65394334484878
0.002,0.018512611312323082,1.0,3.2904489706369078,0.2856716074677276,0.946592106685517,0.667566730264699
0.0025,0.018510736312323084,1.0,3.4110562487112843,0.29183698591939966,0.9444611528699356,0.6804936749033145
0.003,0.018508861312323082,1.0,3.5316620589024432,0.29794919059365876,0.942365335131081,0.6927589317037046
0.0035,0.018506986312323084,1.0,3.6521537612312516,0.3040084120273312,0.9403046601382345,0.7043955203197574
0.004,0.018505111312323082,1.0,3.772406495086685,0.31001525711825106,0.9382793567815025,0.7154369617591949
0.0045000000000000005,0.018503236312323083,1.0,3.8922871501827374,0.31597033634101174,0.9362897977507723,0.725915919979805
0.005,0.01850136131232308,1.0,4.011693135123673,0.3218740953921537,0.9343359009549381,0.7358631774946038
0.0055,0.018499486312323083,1.0,4.130539537892468,0.32772689731266713,0.9324173556109343,0.7453079670638603
0.006,0.01849761131232308,1.0,4.24872952632464,0.3335291873490019,0.9305340746035045,0.7542786045396617
0.006500000000000001,0.018495736312323083,1.0,4.366184251906802,0.33928139810440777,0.9286857433863308,0.7628018698999938
0.007,0.018493861312323084,1.0,4.4828307229946445,0.3449839600335971,0.9268720087643229,0.7709031789755134
0.0075,0.018491986312323083,1.0,4.59859434791017,0.35063730716585517,0.9250925862209175,0.778606680870119
0.008,0.018490111312323084,1.0,4.713415075299794,0.35624185966474503,0.9233470287664087,0.7859350732572957
0.0085,0.018488236312323082,1.0,4.827235726792191,0.361798038366247,0.9216348972902171,0.7929097966093676
0.009000000000000001,0.018486361312323084,1.0,4.940000786293007,0.36730626520097903,0.9199557755567465,0.7995510844969804
0.0095,0.018484486312323082,1.0,5.051668388174691,0.37276694187744436,0.918309105707746,0.805877866425478
0.01,0.018482611312323084,1.0,5.162195893147954,0.3781804783886932,0.9166943879045912,0.8119080056977596
0.0105,0.01848073631232308,1.0,5.271541884974817,0.3835472886216052,0.9151111495785297,0.8176583194001041
0.011,0.018478861312323083,1.0,5.379668060117576,0.3888677864630602,0.9135589181608084,0.8231446071706212
0.0115,0.01847698631232308,1.0,5.4865419471182975,0.3941423765915059,0.912037184749917,0.8283816721592862
0.012,0.018475111312323083,1.0,5.592143538330011,0.39937143304856193,0.9105453195637849,0.8333833039072907
0.0125,0.018473236312323085,1.0,5.696449825037008,0.40455535030637,0.9090827734309376,0.8381625195674325
0.013000000000000001,0.018471361312323083,1.0,5.799440043376678,0.40969452524923344,0.9076490066973154,0.8427315440297605
0.0135,0.018469486312323084,1.0,5.90109631562746,0.41478935476145523,0.9062434797088591,0.8471018493584298
0.014,0.018467611312323082,1.0,6.001404316324663,0.4198402189539845,0.9048656435119934,0.8512841797844632
0.0145,0.018465736312323084,1.0,6.100353303719127,0.4248474793361088,0.903514938839973,0.8552885968991901
