Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.249987878678206,0.054918913621054874,1.4251949670282489,0.08136261360213244
0.001,0.024012581642456,1.0,1.1351046308313841,0.07116362662259357,1.4250681037302932,0.16414253597614928
0.002,0.02400591497578933,1.0,1.4398892089254736,0.08712911416309711,1.423776763255534,0.2693740171291798
0.003,0.023999248309122666,1.0,1.7973397443015897,0.10282017567029064,1.4224471315895797,0.3824274588322785
0.004,0.023992581642455997,1.0,2.1622986959746706,0.11824152723006437,1.421185123049994,0.48988873429869506
0.005,0.023985914975789332,1.0,2.513333937851254,0.13339780916182697,1.420016148402162,0.583886304742073
0.006,0.023979248309122667,1.0,2.8353076064040157,0.14829357050078049,1.418949131002668,0.661913859801053
0.007,0.023972581642455998,1.0,3.1195567416846015,0.16293329592234926,1.4179822734826892,0.724768289795587
0.008,0.023965914975789333,1.0,3.364467212083061,0.17732137919766386,1.417104811666419,0.7746517847546044
0.009000000000000001,0.023959248309122664,1.0,3.5722059297927196,0.19146215802940333,1.4163035193998854,0.8140418637626455
0.01,0.023952581642456,1.0,3.746825018951366,0.20535986437893683,1.41556529220839,0.8451799174659794
0.011,0.02394591497578933,1.0,3.8934077490803936,0.2190186867296221,1.4148777328865505,0.8699121728574197
0.012,0.023939248309122665,1.0,4.01682373192325,0.23244275884163612,1.4142304342490841,0.8896915737300105
0.013000000000000001,0.023932581642456,1.0,4.120735611909539,0.24563606603638616,1.413615934738743,0.9056363778478105
0.014,0.02392591497578933,1.0,4.209180833026158,0.2586025868017105,1.4130268747213093,0.9185981945709821
0.015,0.023919248309122666,1.0,4.285397971123505,0.2713462480576161,1.412457587153349,0.9292246241025736
0.016,0.023912581642455997,1.0,4.3515141948960645,0.28387086084399515,1.4119043733693912,0.9380092368739176
0.017,0.02390591497578933,1.0,4.409468490002048,0.29618017364200777,1.4113639950427412,0.9453297055691036
0.018000000000000002,0.023899248309122666,1.0,4.460992200590259,0.30827791943107685,1.4108336493237659,0.9514768804297263
0.019,0.023892581642455998,1.0,4.507256070931172,0.3201677427986676,1.4103114471136857,0.9566764133430591
0.02,0.023885914975789332,1.0,4.549112210511388,0.331853172463622,1.4097960203407895,0.9611046261085006
0.021,0.023879248309122664,1.0,4.587422015444199,0.34333772152605757,1.4092860244383514,0.9649003177968637
0.022,0.023872581642456,1.0,4.622874658201157,0.3546248648302158,1.4087803942865782,0.968173613380584
0.023,0.023865914975789333,1.0,4.655967054985288,0.36571806652383393,1.4082783632945173,0.9710125499349429
0.024,0.023859248309122665,1.0,4.687006535535012,0.37662057713872377,1.4077794515170865,0.973487969856005
0.025,0.023852581642456,1.0,4.716306535252978,0.38733564720669733,1.4072831790092029,0.975657294846423
0.026000000000000002,0.02384591497578933,1.0,4.744185881285582,0.39786652725956645,1.406789065825784,0.9775673785438066
0.027,0.023839248309122665,1.0,4.770873436794254,0.408216321543438,1.4062967669874704,0.9792566838301205
0.028,0.023832581642455997,1.0,4.796563553105949,0.41838835694209775,1.4058059912175596,0.9807570267108026
0.029,0.02382591497578933,1.0,4.821361135926622,0.42838558245301656,1.4053165776627978,0.9820948005444414
0.03,0.023819248309122666,1.0,4.845368307160663,0.43821093165859626,1.4048283714972587,0.9832920610509382
0.031,0.023812581642455997,1.0,4.868688522118963,0.4478673381412388,1.4043412178950156,0.9843673370549774
0.032,0.023805914975789332,1.0,4.891426479135111,0.4573577354833461,1.4038549620301422,0.9853362719945082
0.033,0.023799248309122664,1.0,4.913671786068493,0.46668495019502443,1.403369471890247,0.9862121272956367
0.034,0.023792581642456,1.0,4.935479985218481,0.47585192845206525,1.402884664503107,0.9870062177574483
0.035,0.023785914975789333,1.0,4.956895324425515,0.48486143181346697,1.4024004735203868,0.9877282120137256
0.036000000000000004,0.023779248309122664,1.0,4.977952503623952,0.49371607192105793,1.4019168465678404,0.9883864095091269
0.037,0.023772581642456,1.0,4.99868659336682,0.5024184604166666,1.401433731271222,0.9889879727046016
0.038,0.02376591497578933,1.0,5.019133020270656,0.5109712089421214,1.400951075256285,0.9895391058389382
0.039,0.023759248309122665,1.0,5.039327553881709,0.5193769291392509,1.4004688261487837,0.9900452022457303
0.04,0.023752581642456,1.0,5.059299099218801,0.5276381094220821,1.3999869415268233,0.9905109596893218
0.041,0.02374591497578933,1.0,5.0790671242647525,0.5357573913196336,1.3995053923607088,0.9909404986990933
0.042,0.023739248309122666,1.0,5.098647673550497,0.5437371972172674,1.3990241545886135,0.991337425250247
0.043000000000000003,0.023732581642455997,1.0,5.118054123568386,0.5515798384013036,1.3985432080240165,0.9917049100209738
0.044,0.023725914975789332,1.0,5.1372999760130895,0.5592876261580622,1.3980625324803966,0.9920457539733647
0.045,0.023719248309122663,1.0,5.156398854848664,0.566862871773863,1.3975821077712323,0.9923624382202236
0.046,0.023712581642455998,1.0,5.175364503588053,0.5743078865350261,1.3971019137100025,0.9926571663192202
0.047,0.023705914975789333,1.0,5.194208873149089,0.581624894465734,1.3966219327168556,0.9929318969761682
0.048,0.023699248309122664,1.0,5.212940056120151,0.5888161954214527,1.3961421526067104,0.9931883816456152
0.049,0.023692581642456,1.0,5.231565397260597,0.5958839751372489,1.3956625623079797,0.9934281832717943
0.05,0.02368591497578933,1.0,5.2500907479633545,0.6028302756716393,1.39518315286331,0.9936526988346567
0.051000000000000004,0.023679248309122665,1.0,5.268522011461528,0.60965713908314,1.3947039153153482,0.9938631842882572
0.052000000000000005,0.023672581642456,1.0,5.286865142012553,0.6163666074302675,1.3942248407067406,0.9940607711381924
0.053,0.02366591497578933,1.0,5.3051261441225686,0.6229607227715384,1.3937459200801336,0.9942464808152687
0.054,0.023659248309122666,1.0,5.3233105234534515,0.6294414712526474,1.3932671452175611,0.9944212356115655
0.055,0.023652581642455997,1.0,5.341422145141089,0.6358108513542462,1.392788510170018,0.994585871761176
0.056,0.023645914975789332,1.0,5.359464849080993,0.6420708405105819,1.3923100090669174,0.9947411479211855
0.057,0.023639248309122667,1.0,5.377441495994943,0.6482232429130906,1.3918316373946216,0.9948877497851962
0.058,0.023632581642455998,1.0,5.395354971776518,0.6542698627532082,1.391353390639492,0.9950263023031866
0.059000000000000004,0.023625914975789333,1.0,5.4132081871943685,0.6602125042223707,1.3908752642878905,0.9951573759875243
0.06,0.023619248309122664,1.0,5.431004077605661,0.666052971512014,1.390397253826179,0.9952814924762909
0.061,0.023612581642456,1.0,5.4487454548550565,0.6717930394626674,1.3899193549377342,0.9953991288149594
0.062,0.02360591497578933,1.0,5.466434280878346,0.6774344372253892,1.3894415644675333,0.9955107215894133
0.063,0.023599248309122665,1.0,5.484072751503629,0.682978958431698,1.388963878972711,0.9956166731540286
0.064,0.023592581642456,1.0,5.501662395581567,0.6884281971136508,1.3884862959194724,0.995717349628029
0.065,0.02358591497578933,1.0,5.519204755841691,0.6937837473033048,1.3880088127740229,0.9958130883663342
0.066,0.023579248309122666,1.0,5.536701388761211,0.6990472030327172,1.3875314270025674,0.995904200626116
0.067,0.023572581642455997,1.0,5.554153864433398,0.7042201583339449,1.3870541360713111,0.9959909739523495
0.068,0.02356591497578933,1.0,5.571563740501154,0.7093041958146112,1.3865769374806522,0.9960736741144285
0.069,0.023559248309122666,1.0,5.588931992751464,0.714300743778903,1.3860998295140463,0.9961525446107898
0.07,0.023552581642455998,1.0,5.606260163145464,0.7192115614197406,1.3856228097234131,0.9962278168246126
0.07100000000000001,0.023545914975789332,1.0,5.623549078183826,0.7240380352690524,1.385145876615996,0.9962996993964701
0.07200000000000001,0.023539248309122664,1.0,5.640799572545813,0.728781551858767,1.3846690286990386,0.9963683863220829
0.073,0.023532581642456,1.0,5.658012489025881,0.7334434977208126,1.3841922644797844,0.9964340581745004
