Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,9.458896478998968,0.588650764573823,0.8703937273024795,0.9355050082409807
0.0005,0.018517111312323083,1.0,9.492057562139777,0.5921988719075337,0.8698618169140702,0.9365167539993535
0.001,0.018514111312323084,1.0,9.524680426346224,0.5957185511507778,0.869335780056802,0.9374995304285471
0.0015,0.018511111312323084,1.0,9.55672441239305,0.5992078325818129,0.8688159864416358,0.9384538563668835
0.002,0.01850811131232308,1.0,9.588195954961176,0.6026669673190009,0.8683023415152952,0.9393808042216131
0.0025,0.018505111312323082,1.0,9.619102468758555,0.6060962303633587,0.8677947423456029,0.9402814023694805
0.003,0.018502111312323082,1.0,9.649451489110836,0.6094958965612282,0.8672930860680113,0.941156632278737
0.0035,0.018499111312323083,1.0,9.679250675491023,0.612866240758951,0.8667972698179724,0.9420074310192256
0.004,0.018496111312323083,1.0,9.708507498758294,0.6162075291780075,0.8663071937506591,0.9428346918947943
0.0045000000000000005,0.018493111312323084,1.0,9.737227711372743,0.6195199769982356,0.8658227758918496,0.9436392586288068
0.005,0.018490111312323084,1.0,9.765418197219853,0.6228038280007604,0.8653439242534919,0.9444219434812188
0.0055,0.018487111312323085,1.0,9.793086208967265,0.6260593332731412,0.8648705442894195,0.9451835246284623
0.006,0.01848411131232308,1.0,9.820239103463305,0.6292867439029375,0.8644025414534652,0.9459247465009933
0.006500000000000001,0.018481111312323082,1.0,9.846884322348556,0.6324863106207304,0.8639398213604278,0.9466463214325089
0.007,0.018478111312323083,1.0,9.873028396374117,0.6356582624956152,0.8634822993925158,0.9473489280269688
0.0075,0.018475111312323083,1.0,9.898677986424403,0.6388028294422438,0.8630298905506666,0.9480332163702492
0.008,0.018472111312323083,1.0,9.923840299683405,0.6419202511731908,0.8625825054178232,0.9486998107375345
0.0085,0.018469111312323084,1.0,9.948522631796799,0.6450107674010312,0.8621400545769282,0.9493493093790247
0.009000000000000001,0.018466111312323084,1.0,9.97273236446356,0.6480746178383401,0.8617024486109244,0.9499822857880257
0.0095,0.01846311131232308,1.0,9.996476396128083,0.6511120320269894,0.8612696035543281,0.9505992886754349
0.01,0.018460111312323082,1.0,10.019760767587533,0.6541232227302459,0.8608414444351153,0.9512008424475811
0.0105,0.018457111312323082,1.0,10.042592459373619,0.6571084182366779,0.8604178879595831,0.9517874522000895
0.011,0.018454111312323083,1.0,10.064978558540128,0.6600678474109729,0.8599988505252232,0.9523596028413528
0.0115,0.018451111312323083,1.0,10.086926224523813,0.6630017391178191,0.8595842485295283,0.9529177599741494
0.012,0.018448111312323084,1.0,10.108442488271747,0.6659103193027354,0.8591740002714414,0.9534623705451383
0.0125,0.018445111312323084,1.0,10.129532975996948,0.6687937922616005,0.8587680381136396,0.9539938621348625
0.013000000000000001,0.01844211131232308,1.0,10.150204205481096,0.6716523741985695,0.8583662864798979,0.954512646709195
