Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,2.8741765432431294,0.13685910849434035,1.0809268329872794,0.2580043953004078
0.001,0.01901674830912267,1.0,3.3692119203576927,0.15169537625018714,1.0798841686554543,0.32397429881400613
0.002,0.019014248309122666,1.0,4.008355718535296,0.16627662780220878,1.078677588175704,0.3894163551516387
0.003,0.019011748309122667,1.0,4.702304563280934,0.1806072467281922,1.0774719695005623,0.45207854119111796
0.004,0.019009248309122668,1.0,5.4064882035579735,0.1946915411554223,1.0763266171268842,0.5104340880553074
0.005,0.01900674830912267,1.0,6.094954179562228,0.20853374489713633,1.075262743383044,0.5636421611546922
0.006,0.019004248309122666,1.0,6.751633366967434,0.2221380174737222,1.0742860765726792,0.6114069306481767
0.007,0.019001748309122667,1.0,7.366641614873457,0.2355084541313777,1.073395454119342,0.6538131470200867
0.008,0.01899924830912267,1.0,7.9349103136744485,0.24864906719920737,1.0725858646347153,0.6911798287370791
0.009000000000000001,0.018996748309122666,1.0,8.454355803888308,0.2615638085753147,1.0718509464601298,0.7239499175354488
0.01,0.018994248309122667,1.0,8.925308312343915,0.27425657167364326,1.0711835503663827,0.7526133549694087
0.011,0.018991748309122668,1.0,9.34954981134668,0.2867311518840873,1.0705765696067102,0.7776590846211822
0.012,0.01898924830912267,1.0,9.72992644186027,0.29899130922098854,1.0700230867039808,0.799547537216062
0.013000000000000001,0.018986748309122666,1.0,10.06989273813505,0.31104074701645423,1.069516599460137,0.8186970049339726
0.014,0.018984248309122667,1.0,10.372757420873596,0.32288305495610764,1.069051546050335,0.8354789583305903
0.015,0.018981748309122668,1.0,10.642300702825203,0.3345218062428939,1.0686225160178078,0.8502179181074433
0.016,0.01897924830912267,1.0,10.882116297730867,0.34596051813367984,1.0682247576354291,0.8631947652803984
0.017,0.018976748309122667,1.0,11.095247751002441,0.3572026034072677,1.0678543985440483,0.8746510962441632
0.018000000000000002,0.018974248309122668,1.0,11.284821274625747,0.3682514500371019,1.067507756680744,0.8847936706854579
0.019,0.01897174830912267,1.0,11.453623596574765,0.379110388291746,1.0671816744337492,0.8937991874670966
0.02,0.018969248309122666,1.0,11.60398591581479,0.3897826582151246,1.066873569435914,0.9018185449856811
0.021,0.018966748309122667,1.0,11.738223155429724,0.40027148435318327,1.0665809910058723,0.9089805360274933
0.022,0.018964248309122668,1.0,11.858417040444778,0.41058007068636937,1.0663017926462162,0.9153952517321705
0.023,0.01896174830912267,1.0,11.96599037010025,0.4207114489096883,1.0660344917080335,0.9211569713281983
0.024,0.018959248309122666,1.0,12.062419526859921,0.43066865071814553,1.0657776055424124,0.9263464847134711
0.025,0.018956748309122667,1.0,12.149157739998056,0.4404546768059257,1.065529712362924,0.9310331759275197
0.026000000000000002,0.01895424830912267,1.0,12.227467847564196,0.45007252131237324,1.0652895924594934,0.9352768243635509
0.027,0.018951748309122666,1.0,12.298331846653616,0.4595251023498482,1.0650563001023916,0.9391290537027445
0.028,0.018949248309122667,1.0,12.362470170473843,0.46881519032362606,1.064829138901017,0.9426345305739893
0.029,0.018946748309122668,1.0,12.420617722064167,0.4779455556389823,1.0646074124647673,0.9458320034195503
0.03,0.01894424830912267,1.0,12.47352179372903,0.4869189687011922,1.064390424403041,0.9487551753335954
0.031,0.018941748309122666,1.0,12.521786965373838,0.4957380860342702,1.064177613073482,0.9514334317082693
0.032,0.018939248309122667,1.0,12.566015658134512,0.5044057232863762,1.0639684256543793,0.9538925151138816
0.033,0.018936748309122668,1.0,12.606562946832394,0.5129244082847975,1.063762531912166,0.9561549545141104
0.034,0.018934248309122666,1.0,12.643762540761367,0.5212966393178038,1.0635596240030902,0.9582405504348359
0.035,0.018931748309122667,1.0,12.677951702814497,0.529524914673665,1.0633593940834003,0.9601667522043444
0.036000000000000004,0.018929248309122668,1.0,12.709470799092495,0.537611732640651,1.0631615343093446,0.9619489745618595
0.037,0.01892674830912267,1.0,12.73861647020147,0.5455594957898332,1.0629657773047712,0.9636008538480202
0.038,0.018924248309122666,1.0,12.765649900834859,0.5533707223537415,1.0627718884387831,0.965134522252924
0.039,0.018921748309122667,1.0,12.790763779013213,0.5610477692580909,1.0625796941683356,0.9665607501793461
0.04,0.018919248309122668,1.0,12.814105408518753,0.5685928590556777,1.0623890614878972,0.9678891235403279
0.041,0.01891674830912267,1.0,12.835823051270436,0.5760082142992988,1.0621998573919371,0.9691282102744921
0.042,0.018914248309122667,1.0,12.856065824590665,0.5832960575417506,1.062011948874924,0.9702856843127333
0.043000000000000003,0.018911748309122667,1.0,12.874983607611803,0.5904586113358298,1.0618252029313262,0.9713684327260831
0.044,0.01890924830912267,1.0,12.892708219957665,0.5974980154652989,1.0616395027894199,0.9723826385540046
0.045,0.018906748309122666,1.0,12.909347694517214,0.6044164840897265,1.0614547527525424,0.9733338858668146
0.046,0.018904248309122667,1.0,12.924989309025309,0.6112161115626455,1.0612708754602698,0.9742272011143643
0.047,0.018901748309122668,1.0,12.939701626317985,0.61789886532581,1.0610878100330727,0.9750671162537459
0.048,0.01889924830912267,1.0,12.953553476808255,0.6244667128209738,1.0609054955914214,0.9758577384589966
0.049,0.018896748309122666,1.0,12.966613933907391,0.630921621489891,1.0607238712557865,0.9766027962128121
0.05,0.018894248309122667,1.0,12.978952291363491,0.6372655587743153,1.0605428761466382,0.9773056797814512
0.051000000000000004,0.01889174830912267,1.0,12.990630592223248,0.6435004230980338,1.06036245581508,0.9779694700399317
0.052000000000000005,0.018889248309122666,1.0,13.00170138591957,0.6496281684591249,1.060182564148007,0.9785969841790708
0.053,0.018886748309122667,1.0,13.012208542185165,0.6556506578122145,1.060003162636026,0.9791907874864069
0.054,0.018884248309122668,1.0,13.022186786466358,0.6615696327703982,1.0598242207489903,0.9797532165069683
0.055,0.01888174830912267,1.0,13.031670932731991,0.6673868349467708,1.0596457079567534,0.9802864130829425
0.056,0.018879248309122666,1.0,13.040695876464785,0.6731040059544277,1.0594675937291682,0.9807923432859538
0.057,0.018876748309122667,1.0,13.049296588134801,0.6787228874064637,1.0592898475360881,0.981272814271316
0.058,0.018874248309122668,1.0,13.057503454568238,0.6842451234031088,1.0591124428528953,0.9817294814421095
