Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,3.6498783545406135,0.1277099511102405,1.4202644724462763,0.5500604780290327
0.001,0.023939248309122665,1.0,1.7009755851421096,0.14270348097999094,1.41858571088787,0.6335798762868415
0.002,0.023859248309122665,1.0,1.4558674895781956,0.15743929159617667,1.4137422859058704,0.6984898334933637
0.003,0.023779248309122664,1.0,1.4836875524344304,0.17192181282777028,1.4082200784028533,0.7497021420069471
0.004,0.023699248309122664,1.0,1.5528165554764668,0.1861553983012069,1.4025947132131724,0.7902707927722931
0.005,0.023619248309122664,1.0,1.6258759705292785,0.20014432712288016,1.396963596777898,0.8225159918217754
0.006,0.023539248309122664,1.0,1.6960915715022427,0.21389280481281453,1.3913432780525052,0.8482909245125452
0.007,0.023459248309122663,1.0,1.7624179004985119,0.22740495919703918,1.385735542014004,0.8690466507878204
0.008,0.023379248309122663,1.0,1.8250090590114412,0.24068486705368228,1.3801393290179242,0.8858999649036361
0.009000000000000001,0.023299248309122667,1.0,1.8842688208370038,0.2537365059254376,1.374553135353471,0.8997033203471998
0.01,0.023219248309122666,1.0,1.9405956649522627,0.26656373592092153,1.3689756015608534,0.9111063997348776
0.011,0.023139248309122666,1.0,1.9944618627772386,0.2791705555181814,1.363405312539301,0.9206057703186105
0.012,0.023059248309122666,1.0,2.046139958919094,0.2915607466184573,1.3578413837505912,0.9285827959867506
0.013000000000000001,0.022979248309122666,1.0,2.095826510720358,0.30373793953709205,1.3522831531825081,0.9353322862519027
0.014,0.022899248309122665,1.0,2.143738215002489,0.31570576458942795,1.3467299588228367,0.9410838680906732
0.015,0.022819248309122665,1.0,2.190110072401742,0.32746785209080764,1.3411811386593615,0.946017779194566
0.016,0.022739248309122665,1.0,2.235137343309279,0.33902774937018754,1.3356361481122927,0.950276583829557
0.017,0.022659248309122665,1.0,2.278909623688218,0.35038902840506886,1.3300946873501647,0.9539739921954977
0.018000000000000002,0.022579248309122665,1.0,2.321504607704017,0.36155504253758175,1.3245564964852123,0.9572012611263502
