Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,3.2839277683415284,0.09844097872685906,1.2846056607676952,0.22889986889018113
0.001,0.021990676880551237,1.0,2.382097323293151,0.113937604112115,1.2843311274063625,0.3199080417908161
0.002,0.02196210545197981,1.0,2.4514900326712263,0.12916786268665037,1.282245538975257,0.4096787526963441
0.003,0.02193353402340838,1.0,2.788157317514248,0.14413633295507355,1.2796513996098409,0.49303735895577144
0.004,0.021904962594836954,1.0,3.193549460416264,0.15884751462159247,1.2769750141245988,0.5671162538051879
0.005,0.021876391166265524,1.0,3.6011658089550704,0.17330583018645612,1.2743400018599105,0.6309809420027069
0.006,0.021847819737694094,1.0,3.9846700260090824,0.18751562658214546,1.271780481995942,0.6849835573308878
0.007,0.021819248309122668,1.0,4.3336573462843315,0.20148117490096915,1.2693012876369336,0.7301396954937168
0.008,0.021790676880551238,1.0,4.645191597131825,0.21520667331596527,1.2668970873369445,0.7676980137390753
0.009000000000000001,0.021762105451979808,1.0,4.920212222250999,0.22869624738188266,1.2645591030806833,0.7988966243558098
0.01,0.02173353402340838,1.0,5.16158883210971,0.24195395865033312,1.2622779039155063,0.8248493228675419
0.011,0.021704962594836952,1.0,5.372804947401989,0.254983767256503,1.26004486100378,0.8465074060564937
0.012,0.021676391166265525,1.0,5.55806741383405,0.2677896251644297,1.2578516007611833,0.8646594687038212
0.013000000000000001,0.021647819737694095,1.0,5.720977830656934,0.280375393216331,1.2556914601189382,0.8799490166931151
0.014,0.021619248309122666,1.0,5.864385181423029,0.2927448031124138,1.2535593709237771,0.8928964727955937
0.015,0.02159067688055124,1.0,5.991462784041245,0.3049015850866956,1.2514502749159109,0.9039206498197914
0.016,0.02156210545197981,1.0,6.104989260945986,0.31684941542874995,1.2493599444349126,0.9133586594362405
0.017,0.02153353402340838,1.0,6.206984892895719,0.32859189945944356,1.2472853349182822,0.9214823811155988
0.018000000000000002,0.021504962594836953,1.0,6.299038956794372,0.34013252723568194,1.2452240899734455,0.9285115642436593
0.019,0.021476391166265523,1.0,6.38275228207263,0.3514747624664068,1.2431739461013471,0.9346244091203414
0.02,0.021447819737694097,1.0,6.459535546516469,0.3626220743846857,1.2411329586485222,0.9399661357147246
0.021,0.021419248309122667,1.0,6.53032829770616,0.37357780029394094,1.2390998209102637,0.9446556606234366
0.022,0.021390676880551237,1.0,6.595883316367623,0.3843451848918354,1.237073493639789,0.9487907857163848
0.023,0.02136210545197981,1.0,6.656978455525012,0.394927472876032,1.2350529375903148,0.9524523332662818
0.024,0.02133353402340838,1.0,6.714278378909135,0.405327822063744,1.2330372754551553,0.9557074258272408
0.025,0.02130496259483695,1.0,6.768352695086754,0.4155494946109579,1.231025763555731,0.9586121377684009
0.026000000000000002,0.021276391166265524,1.0,6.8195319463472535,0.4255954898879152,1.2290179584648275,0.9612134595814329
0.027,0.021247819737694094,1.0,6.868123786156017,0.43546877190397976,1.2270134533120884,0.9635509785202087
0.028,0.021219248309122668,1.0,6.914442561552068,0.44517230466851576,1.225011841227157,0.9656581990661621
0.029,0.021190676880551238,1.0,6.958798193501128,0.4547090218710664,1.2230127276856022,0.9675635960014594
0.03,0.021162105451979808,1.0,7.0014142876994745,0.46408179330446114,1.2210158259338768,0.9692914771984474
0.031,0.021133534023408382,1.0,7.042490124412456,0.4732935867179792,1.2190208821912698,0.9708627003016852
0.032,0.021104962594836952,1.0,7.082141345259048,0.482347062103747,1.2170277441650375,0.9722951669433189
0.033,0.021076391166265522,1.0,7.120485587649349,0.4912448794538907,1.2150362595624355,0.9736043423271078
