Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,3.1829169185994357,0.09391132230649489,1.3188480362359574,0.22881516902789725
0.001,0.022437430127304484,1.0,1.320242890814987,0.10948580658450971,1.3172246089613857,0.32353426648998995
0.002,0.022355611945486305,1.0,1.1716165922280741,0.12479258575777401,1.3120643259754312,0.414627400204314
0.003,0.022273793763668122,1.0,1.2751726843047504,0.13983626134040036,1.3061982953405897,0.4979037404519417
0.004,0.02219197558184994,1.0,1.4227042217172343,0.15462135567455348,1.3002282764014248,0.5709627841208544
0.005,0.02211015740003176,1.0,1.5732002371504292,0.16915231333623865,1.2942709195827378,0.6332600172415072
0.006,0.022028339218213577,1.0,1.7152434188777967,0.18343350325111216,1.2883515222522068,0.6854742554019151
0.007,0.021946521036395394,1.0,1.8453553246716274,0.19746921825603342,1.2824734055386318,0.7288465489360221
0.008,0.021864702854577214,1.0,1.9629126453800871,0.2112636752878078,1.2766336424678424,0.7647554552212318
0.009000000000000001,0.02178288467275903,1.0,2.0685122336518824,0.22482102448889402,1.2708275326106448,0.7944990360026208
0.01,0.02170106649094085,1.0,2.1632656164152033,0.23814534918080008,1.2650501706239177,0.8192069647624368
0.011,0.021619248309122666,1.0,2.248386689857708,0.2512406331891826,1.2592971635463515,0.8398218481774788
0.012,0.021537430127304486,1.0,2.3251675008170047,0.2641108041669268,1.2535645013575634,0.8571121219721761
0.013000000000000001,0.021455611945486303,1.0,2.3949005578270763,0.27675981323973003,1.2478485838195765,0.8716967211639429
0.014,0.02137379376366812,1.0,2.4583717891404264,0.28919138714611403,1.2421471241053652,0.8840715045445352
0.015,0.02129197558184994,1.0,2.5164477448966807,0.30140924669881725,1.2364578655201914,0.8946329165029223
0.016,0.021210157400031758,1.0,2.5700097141738736,0.3134170764943218,1.230778677245301,0.9036983352556707
0.017,0.021128339218213575,1.0,2.61972108451464,0.32521855429779917,1.2251079706249528,0.9115227803095907
0.018000000000000002,0.021046521036395396,1.0,2.6660163840244677,0.3368172022944562,1.219444677234133,0.9183118964259006
0.019,0.020964702854577213,1.0,2.7092690439063722,0.3482164547500525,1.2137878988485236,0.9242322579614042
0.02,0.02088288467275903,1.0,2.749874955486135,0.3594197459303475,1.2081367372438065,0.9294194946698484
0.021,0.02080106649094085,1.0,2.7881810306331682,0.3704304274808136,1.202490422049325,0.933984618263104
0.022,0.020719248309122668,1.0,2.824458163018134,0.3812519379490463,1.1968483522234206,0.938019078369731
0.023,0.020637430127304485,1.0,2.858870195157278,0.3918874637524559,1.1912101447424628,0.94159847303646
0.024,0.020555611945486305,1.0,2.8915682945102286,0.4023401428567954,1.185575453491353,0.9447856783670919
0.025,0.020473793763668122,1.0,2.92270996758516,0.41261311322781774,1.179943932354992,0.9476332695906365
0.026000000000000002,0.02039197558184994,1.0,2.9524519556281836,0.4227094785427338,1.1743152469984686,0.9501854174723401
0.027,0.02031015740003176,1.0,2.980905063036892,0.43263230240371087,1.1686891550117682,0.952479424734231
0.028,0.020228339218213577,1.0,3.0081595367143965,0.4423846724083369,1.1630654574677546,0.9545469526868396
0.029,0.020146521036395394,1.0,3.0342729561905646,0.45196941817944447,1.157444019057093,0.9564149154474528
0.03,0.02006470285457721,1.0,3.05930503141886,0.4613893693398663,1.1518247044704482,0.9581063511533757
0.031,0.019982884672759032,1.0,3.083317449582019,0.47064735551243514,1.1462073783984847,0.9596410606338293
0.032,0.01990106649094085,1.0,3.10637373135528,0.47974620631998377,1.140591905531868,0.9610361289277698
0.033,0.019819248309122666,1.0,3.1285163796161446,0.48868857698249885,1.134978190516806,0.962306318023329
0.034,0.019737430127304487,1.0,3.149787937133615,0.4974773930543349,1.1293661401478516,0.963464522936285
0.035,0.019655611945486304,1.0,3.170212199828706,0.5061151907405899,1.1237556960108317,0.9645219103153032
0.036000000000000004,0.01957379376366812,1.0,3.1898127880994727,0.5146044900646775,1.118146801462586,0.9654882516952397
0.037,0.01949197558184994,1.0,3.2086141039964615,0.5229478110500115,1.1125393998599544,0.9663721272977269
0.038,0.01941015740003176,1.0,3.2266412867050085,0.5311476737200062,1.1069334345597774,0.9671810937430343
0.039,0.019328339218213576,1.0,3.243920169686067,0.539206598098075,1.1013288489188948,0.9679218251850983
0.04,0.019246521036395396,1.0,3.260464384219552,0.5471269217636546,1.0957256084422364,0.9686002030213874
0.041,0.019164702854577213,1.0,3.2762986511421346,0.5549112555001738,1.0901236604149418,0.9692214950908956
0.042,0.01908288467275903,1.0,3.29142992511544,0.562561837374075,1.0845229835520893,0.9697903324054422
0.043000000000000003,0.019001066490940847,1.0,3.3058649675184917,0.570080894951902,1.0789235575282934,0.9703108465665049
0.044,0.018919248309122668,1.0,3.31961088872762,0.5774706558001989,1.0733253620181684,0.9707867333009167
0.045,0.018837430127304485,1.0,3.332675135087972,0.5847333474855099,1.0677283766963288,0.9712213055189279
0.046,0.018755611945486306,1.0,3.3450654760996215,0.5918711975743789,1.0621325812373892,0.9716175390533366
0.047,0.018673793763668123,1.0,3.356768809172372,0.5988863033362862,1.0565379912838202,0.9719780975398213
0.048,0.01859197558184994,1.0,3.3676060513184853,0.605780936204592,1.050944904123352,0.9723054409333176
0.049,0.018510157400031757,1.0,3.3775458400538647,0.6125571214196561,1.0453533655956955,0.9726017298082699
0.05,0.018428339218213578,1.0,3.3865772887723584,0.619216824852807,1.0397633872725358,0.9728689073228635
0.051000000000000004,0.018346521036395395,1.0,3.3946898497535494,0.6257620123753729,1.0341749807255587,0.9731087343669337
0.052000000000000005,0.018264702854577212,1.0,3.4018733235262686,0.6321946498586819,1.028588157526449,0.9733228089819868
0.053,0.018182884672759032,1.0,3.408117868298486,0.6385167031740621,1.0230029292468925,0.9735125834285204
0.054,0.01810106649094085,1.0,3.413300159230289,0.6447300376042302,1.0174194991659549,0.9736793879837136
0.055,0.018019248309122667,1.0,3.4176960367522837,0.6508366432754057,1.0118373989993608,0.9738243762762349
0.056,0.017937430127304487,1.0,3.4213152326239578,0.6568383719733928,1.0062566098139907,0.9739486299694885
0.057,0.017855611945486304,1.0,3.4239626392228444,0.6627369510203726,1.0006774575492015,0.9740531590440938
0.058,0.01777379376366812,1.0,3.425443214726045,0.6685341077385258,0.9951002681443497,0.974138888072053
0.059000000000000004,0.017691975581849942,1.0,3.425562286191944,0.6742315694500336,0.9895253675387922,0.9742066644291212
0.06,0.01761015740003176,1.0,3.4241259075276362,0.6798310634770767,0.9839530816718858,0.9742572656329874
0.061,0.017528339218213576,1.0,3.420941272342403,0.685334317141836,0.9783837364829869,0.9742914059141954
0.062,0.017446521036395393,1.0,3.4158939633583976,0.6907429146467087,0.9728175286694668,0.9743097113222983
0.063,0.017364702854577214,1.0,3.4089431916905317,0.6960586589196633,0.9672545339163058,0.9743127682162789
0.064,0.01728288467275903,1.0,3.4000786978165176,0.701283082151603,0.9616947793675759,0.9743010789605877
0.065,0.01720106649094085,1.0,3.389294821324312,0.7064176974824673,0.9561382872717473,0.974275100488962
0.066,0.01711924830912267,1.0,3.376587627679636,0.7114640180521965,0.9505850798772905,0.974235250631905
0.067,0.017037430127304486,1.0,3.361954945853669,0.7164235570007303,0.9450351794326756,0.9741819113411547
0.068,0.016955611945486303,1.0,3.3453964062059143,0.7212978274680089,0.9394886081863728,0.974115431614501
0.069,0.016873793763668123,0.0,3.3267572213985033,0.7190600835687102,0.9339456549009846,0.9732372898242855
0.07,0.01679197558184994,0.0,3.3019840926986164,0.6911644305890706,0.9284132872268916,0.9690136630787716
0.07100000000000001,0.016710157400031758,0.0,3.2707429923676625,0.6643508528633963,0.9228921992004988,0.9641498449004345
0.07200000000000001,0.016628339218213578,0.0,3.2340624835607725,0.6385777508349781,0.9173807735281784,0.9585571259286977
0.073,0.016546521036395395,0.0,3.192608813650587,0.6138042964351766,0.9118780151460611,0.9521371517110487
0.074,0.016464702854577212,0.0,3.1465193868120545,0.5899919818122621,0.9063838525651642,0.94478222690993
0.075,0.016382884672759033,0.0,3.0958029774740563,0.5671036565782832,0.9008984599822009,0.9363753796652088
0.076,0.01630106649094085,0.0,3.040376497438587,0.5451030132782775,0.8954222022144466,0.9267909268007407
0.077,0.016219248309122667,0.0,2.9800435656366795,0.5239560286323444,0.8899556843175456,0.9158964088123367
0.078,0.016137430127304488,0.0,2.9146070385882727,0.5036295437513855,0.8844995631024591,0.9035543099844116
0.079,0.016055611945486305,0.0,2.8438570070840195,0.4840913924039779,0.8790545782656095,0.8896251520772918
0.08,0.015973793763668122,0.0,2.7675828936119933,0.4653113979362775,0.8736215422377944,0.8739723538278608
0.081,0.01589197558184994,0.0,2.6856143500403165,0.4472600799551858,0.8682012763986969,0.8564669307504508
0.082,0.01581015740003176,0.0,2.5978132631493054,0.4299087094333752,0.8627946372662788,0.8369939284106804
0.083,0.015728339218213577,0.0,2.5041329470728892,0.41323071591969496,0.8574024143810113,0.815461429755712
0.084,0.015646521036395397,0.0,2.404601959328543,0.39719990891045825,0.8520253683874651,0.7918075584044735
0.085,0.015564702854577214,0.0,2.2993275461126044,0.3817907262128369,0.8466642330891877,0.7660092566041992
0.08600000000000001,0.015482884672759031,0.0,2.1886208848257955,0.36697940147893937,0.8413194615766568,0.7380923024504089
0.08700000000000001,0.015401066490940848,0.0,2.072915111875085,0.3527428650306993,0.8359913779770756,0.7081375628675195
0.088,0.015319248309122669,0.0,1.9527611885940837,0.33905851561699096,0.8306801757422969,0.6762857171400727
0.089,0.015237430127304486,0.0,1.8289511798959206,0.3259049511519587,0.8253856187531664,0.6427405710838444
0.09,0.015155611945486305,0.0,1.702467111110725,0.31326186002609113,0.8201070887320685,0.607767653164287
0.091,0.015073793763668124,0.0,1.5743572725165993,0.30110925955647655,0.8148438105749662,0.5716869272274759
0.092,0.014991975581849941,0.0,1.4458418635959291,0.28942793137224465,0.8095945318549541,0.5348631951195151
0.093,0.01491015740003176,0.0,1.3182598458227754,0.27819993986062763,0.8043575375624168,0.4976937565601101
0.094,0.014828339218213579,0.0,1.1928574070840816,0.2674076118700275,0.79913110928422,0.4605896136403764
0.095,0.014746521036395396,0.0,1.0709316876839376,0.257033750283475,0.7939130617408885,0.4239574771239207
0.096,0.014664702854577214,0.0,0.9533534939271827,0.24706244540539135,0.7887020962915706,0.38818610511351914
0.097,0.014582884672759032,0.0,0.8407296432165071,0.237478116694951,0.7834975086477604,0.3536273457746721
0.098,0.01450106649094085,0.0,0.7336178742448148,0.22826545337473134,0.7782986018062285,0.32058265830232546
0.099,0.014419248309122668,0.0,0.6312401662507734,0.21941012845413785,0.7731097158400932,0.2893012784777077
0.1,0.014337430127304486,0.0,0.532261586999491,0.21089851151230807,0.7679390907857861,0.25997272939778937
0.101,0.014255611945486305,0.0,0.4358283892582473,0.20271707452100432,0.7627961282230041,0.2327216479387073
0.10200000000000001,0.014173793763668122,0.0,0.3405789139586345,0.1948530007131754,0.7576979138882909,0.20761742271048778
0.10300000000000001,0.014091975581849941,0.0,0.24643650570054682,0.1872940326050923,0.7526655654448973,0.18467542024020359
0.10400000000000001,0.014010157400031758,0.0,0.1556547281514824,0.18002831422275706,0.7477248351595945,0.16386416681894742
0.105,0.013928339218213579,0.0,0.07413154711415139,0.17304446194609263,0.7429108286043923,0.1451163105330429
0.106,0.013846521036395396,0.0,0.013913655509681941,0.16633155676337488,0.7382962663226317,0.12834937520489484
0.107,0.013764702854577215,0.0,0.0,0.15987907825670694,0.7340671215126927,0.11349800245970262
0.108,0.013682884672759032,0.0,0.0,0.15367692549804338,0.7304083238082129,0.10045517843419134
0.109,0.01360106649094085,0.0,0.0,0.14771538503926188,0.7272616429086751,0.08900470943226402
0.11,0.013519248309122668,0.0,0.0,0.14198512484927306,0.7245457020797892,0.07894439477905307
0.111,0.013619248309122665,0.0,0.046724906640359706,0.13647717133682313,0.7221999723383186,0.07010172335611059
0.112,0.013719248309122665,0.0,1.1379019621363744,0.131182899763255,0.7237213284296994,0.06317336814935448
0.113,0.013819248309122664,0.0,1.0901815286611796,0.12609402051155624,0.7306755124260182,0.05812750762991531
0.114,0.013919248309122665,0.0,1.038602808953136,0.1212025642191728,0.7376445771101136,0.05349968941816834
0.115,0.014019248309122665,0.0,0.9895273370567251,0.11650097087588746,0.7446097208275578,0.049255452156598746
0.116,0.014119248309122666,0.0,0.9429882900836,0.11198163821080734,0.7515705420925214,0.04536592313901138
0.117,0.014219248309122665,0.0,0.8989729272555395,0.10763755666399151,0.7585267589218546,0.04180422070266226
0.11800000000000001,0.014319248309122665,0.0,0.8574556259278432,0.10346212533662762,0.7654781152773609,0.03854518315115202
0.11900000000000001,0.014419248309122666,0.0,0.8184070068742034,0.0994487433299033,0.7724243551208437,0.03556493863456866
0.12,0.014519248309122663,0.0,0.7817580273678023,0.09559105427778974,0.7793653510734277,0.03284118654710953
0.121,0.014619248309122665,0.0,0.7474271616049198,0.09188288509683472,0.7863010236917986,0.030353094179046587
0.122,0.014719248309122664,0.0,0.7153290499048595,0.08831863832727394,0.7932313162540067,0.02808157832092094
0.123,0.014819248309122665,0.0,0.6853807068588538,0.08489273032661393,0.8001561747127701,0.026008739412705116
0.124,0.014919248309122665,0.0,0.6574857466378302,0.08159975213065487,0.8070756091057724,0.024117971297341577
0.125,0.015019248309122664,0.0,0.6315383815651143,0.07843438421663496,0.8139896850079469,0.022393843371901312
0.126,0.015119248309122665,0.0,0.6074366543272023,0.07539185875503764,0.8208984760533453,0.020822356700273048
0.127,0.015219248309122664,0.0,0.5850836048494806,0.07246744386867335,0.8278020592179414,0.019390491119234687
