Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.029500000000000002,0.018416528164416558,1.0,9.299531916001753,0.4624164570616895,1.031434771442751
0.03,0.018406312568743574,1.0,9.32456581192229,0.4670566818020606,1.0307132082673653
0.0305,0.01839609697307059,1.0,9.348466701694342,0.4716568430607047,1.0299928321032212
0.031,0.018385881377397603,1.0,9.371298572672387,0.4762172863417649,1.0292735733741947
0.0315,0.01837566578172462,1.0,9.393125947833713,0.48073835714938445,1.028555362504162
0.032,0.018365450186051634,1.0,9.414013846862415,0.4852204009877066,1.0278381299169987
0.0325,0.01835523459037865,1.0,9.434027749734662,0.4896637633608746,1.0271218060365812
0.033,0.018345018994705663,1.0,9.453185413437241,0.4940687190596045,1.0264063700056025
0.0335,0.01833480339903268,1.0,9.471567999293006,0.4984356875301039,1.0256917370846068
0.034,0.018324587803359695,1.0,9.48921345456831,0.502764998178654,1.0249778666134075
0.0345,0.01831437220768671,1.0,9.506149333236515,0.5070569610472914,1.0242647286640862
0.035,0.018304156612013723,1.0,9.522403380479588,0.511311886178052,1.0235522933087249
0.035500000000000004,0.01829394101634074,1.0,9.538003521595142,0.5155300836129724,1.022840530619405
0.036000000000000004,0.018283725420667755,1.0,9.552977851362922,0.5197118633940889,1.0221294106682084
0.0365,0.01827350982499477,1.0,9.567354623876597,0.5238575355634378,1.0214189035272168
0.037,0.018263294229321787,1.0,9.581162242837015,0.5279674101630558,1.0207089792685118
0.0375,0.0182530786336488,1.0,9.594429252308172,0.5320417972349788,1.0199996079641755
0.038,0.018242863037975815,1.0,9.607184327938398,0.5360810068212434,1.0192907596862892
0.0385,0.01823264744230283,1.0,9.61945626863839,0.5400853489638859,1.0185824045069352
0.039,0.018222431846629847,1.0,9.631273988729617,0.5440551337049427,1.0178745124981945
0.0395,0.01821221625095686,1.0,9.642649092452546,0.5479906087450434,1.017167071182256
0.04,0.018202000655283875,1.0,9.653607063004264,0.5518921258429614,1.016460054246272
0.0405,0.01819178505961089,1.0,9.664171288678979,0.5557600098759437,1.0157534375626533
0.041,0.018181569463937907,1.0,9.674354074295477,0.5595945357999255,1.0150472081680464
0.0415,0.01817135386826492,1.0,9.684167775737215,0.563395978570842,1.0143413530990983
0.042,0.018161138272591935,1.0,9.69362479740409,0.5671646131446287,1.0136358593924562
0.0425,0.01815092267691895,1.0,9.702737589746876,0.570900714477221,1.0129307140847668
0.043000000000000003,0.018140707081245967,1.0,9.711518646891946,0.5746045575245542,1.0122259042126769
0.043500000000000004,0.01813049148557298,1.0,9.719980504350518,0.5782764172425636,1.0115214168128337
0.044,0.018120275889899996,1.0,9.728135736816657,0.5819165685871845,1.0108172389218841
0.0445,0.01811006029422701,1.0,9.735996956049577,0.5855252865143524,1.010113357576475
0.045,0.018099844698554027,1.0,9.743576808845152,0.5891028459800026,1.0094097598132532
0.0455,0.018089629102881043,1.0,9.75088797509316,0.5926495219400704,1.0087064326688657
0.046,0.018079413507208056,1.0,9.757943165920896,0.596165589350491,1.0080033631799596
0.0465,0.018069197911535072,1.0,9.76475457128996,0.5996513217400264,1.0073005389313696
0.047,0.018058982315862088,1.0,9.771326427900847,0.603106972024813,1.0065979554500868
0.0475,0.018048766720189104,1.0,9.777664995670031,0.6065327943332911,1.005895606265277
0.048,0.018038551124516116,1.0,9.783777596820173,0.6099290398190524,1.0051934838665588
0.0485,0.018028335528843132,1.0,9.78967321044683,0.6132959733205968,1.0044915791136313
0.049,0.018018119933170148,1.0,9.795359534778637,0.6166338528687952,1.003789884157886
0.0495,0.018007904337497164,1.0,9.800842565230903,0.6199429231823091,1.0030883928588972
0.05,0.017997688741824176,1.0,9.806128310693381,0.6232234289797995,1.0023870990762385
0.0505,0.017987473146151192,1.0,9.811222792893822,0.6264756149799279,1.0016859966694842
0.051000000000000004,0.017977257550478208,1.0,9.816132045781488,0.6296997259013554,1.000985079498208
0.051500000000000004,0.017967041954805224,1.0,9.820862114928234,0.6328960064627434,1.0002843414219844
0.052000000000000005,0.017956826359132236,1.0,9.825418910582922,0.6360647007222254,0.9995837764456558
0.0525,0.017946610763459252,1.0,9.829806450415672,0.6392060450403763,0.9988833804622622
0.053,0.01793639516778627,0.0,9.831741585663885,0.6270881804166273,0.9981854184700587
0.0535,0.017926179572113284,0.0,9.82931335606352,0.6148040246837151,0.9974917858657266
0.054,0.017915963976440297,0.0,9.823057544055295,0.6027604969142725,0.9968019524313453
0.0545,0.017905748380767313,0.0,9.813386378809525,0.5909529388804621,0.9961155124146212
0.055,0.01789553278509433,0.0,9.800697427459497,0.5793767249163732,0.9954320757566288
0.0555,0.017885317189421344,0.0,9.785305139983606,0.5680272818685668,0.9947513355670604
0.056,0.01787510159374836,0.0,9.767445962185125,0.556900046669243,0.9940730628479004
0.0565,0.017864885998075373,0.0,9.747196814316338,0.5459908022090144,0.9933971877231247
0.057,0.01785467040240239,0.0,9.72463523393048,0.5352953313784938,0.9927236403167087
0.0575,0.017844454806729405,0.0,9.699839290587818,0.5248094170682943,0.9920523507526283
0.058,0.01783423921105642,0.0,9.672857314230072,0.5145289516623526,0.9913832793519249
0.0585,0.017824023615383433,0.0,9.6437056351287,0.5044497632550947,0.990716419043939
0.059000000000000004,0.01781380801971045,0.0,9.612341243706405,0.4945679816701557,0.9900518230196521
0.059500000000000004,0.017803592424037465,0.0,9.578706430122926,0.48487982466631957,0.9893895603802155
0.06,0.01779337682836448,0.0,9.542744794351695,0.47538151000237017,0.9887297002267811
0.0605,0.017783161232691493,0.0,9.50439653656988,0.466069302984099,0.9880723164982635
0.061,0.01777294563701851,0.0,9.463584821259515,0.4569395501919071,0.987417501900991
0.0615,0.017762730041345525,0.0,9.420236130832933,0.44798845574447355,0.9867653475912238
0.062,0.01775251444567254,0.0,9.374235072205169,0.43921267591786756,0.986115989203542
0.0625,0.017742298849999553,0.0,9.325468734128359,0.43060886698815837,0.9854695623725257
0.063,0.01773208325432657,0.0,9.273826887862617,0.42217368523141513,0.9848262027327547
0.0635,0.017721867658653585,0.0,9.219202197349441,0.41390378692370705,0.9841860459188089
0.064,0.0177116520629806,0.0,9.161485510746612,0.40579592610397947,0.9835492326304628
0.0645,0.017701436467307617,0.0,9.100560125631265,0.3978468143871208,0.982915914867619
0.065,0.01769122087163463,0.0,9.036304744271465,0.3900533135411759,0.9822862533291633
0.0655,0.017681005275961646,0.0,8.968595348978456,0.3824124888075814,0.9816604159200281
0.066,0.01767078968028866,0.0,8.897312559664153,0.37492140542777386,0.9810385705451456
0.0665,0.017660574084615677,0.0,8.822341972847521,0.3675771286431899,0.9804208851094485
0.067,0.01765035848894269,0.0,8.743574515222464,0.3603767236952662,0.9798075275178691
0.0675,0.017640142893269706,0.0,8.660910175910024,0.35331743033257784,0.9791986621191493
0.068,0.01762992729759672,0.0,8.574231495107155,0.34639627917623206,0.9785944781890923
0.0685,0.017619711701923738,0.0,8.483453481153454,0.33961067083984503,0.9779951376942945
0.069,0.01760949610625075,0.0,8.388499069571003,0.3329580247734309,0.9774008013829009
0.0695,0.017599280510577766,0.0,8.28929837384416,0.32643576042700373,0.9768116300030562
0.07,0.017589064914904782,0.0,8.185789107675909,0.3200412972505777,0.976227784302905
0.07050000000000001,0.017578849319231798,0.0,8.07793656696722,0.3137721438375491,0.9756494036356074
0.07100000000000001,0.01756863372355881,0.0,7.9656802466188505,0.3076257381907506,0.9750766645452756
0.07150000000000001,0.017558418127885826,0.0,7.848999362336572,0.30159963161125974,0.9745097098293818
0.07200000000000001,0.017548202532212842,0.0,7.7279292464324,0.2956915665426524,0.9739486294578015
0.0725,0.017537986936539858,0.0,7.602513034620931,0.2898992854285048,0.9733935134004102
0.073,0.017527771340866874,0.0,7.47280194115562,0.28422053071239256,0.9728444516270837
0.0735,0.017517555745193886,0.0,7.338855538146537,0.278653044837892,0.9723015341076974
0.074,0.017507340149520902,0.0,7.2007801542300225,0.2731946597568945,0.9717648066241181
0.0745,0.017497124553847918,0.0,7.0586463386914655,0.267843132719994,0.9712343655381802
0.075,0.017486908958174934,0.0,6.912603231829267,0.26259635368056283,0.9707102252948113
0.0755,0.017476693362501947,0.0,6.7628704993913695,0.25745235457504473,0.9701923239345283
0.076,0.017466477766828963,0.0,6.609671599074233,0.2524091673398833,0.9696805994978479
0.0765,0.01745626217115598,0.0,6.453233581805625,0.24746482391152216,0.9691749900252873
0.077,0.017446046575482994,0.0,6.29378689501498,0.24261735622640493,0.968675433557363
0.0775,0.017435830979810007,0.0,6.131608148963384,0.23786488045491375,0.9681818141605985
0.078,0.017425615384137023,0.0,5.966952008276241,0.23320543391442206,0.9676940447234477
0.0785,0.01741539978846404,0.0,5.800154086295737,0.22863719768337304,0.9672119356459677
0.079,0.017405184192791055,0.0,5.631594958785827,0.22415845435748835,0.9667352340546261
0.0795,0.017394968597118067,0.0,5.461648416110908,0.21976748653248948,0.9662636870758903
0.08,0.017384753001445083,0.0,5.290680773311843,0.2154625768040981,0.9657970418362276
0.0805,0.0173745374057721,0.0,5.1190502132153135,0.21124200776803578,0.9653350454621055
0.081,0.017364321810099115,0.0,4.947130489938332,0.20710415980067487,0.9648774110537022
0.0815,0.01735410621442613,0.0,4.775312590256835,0.20304728757858204,0.9644238114440573
0.082,0.017343890618753143,0.0,4.603993657334915,0.1990698346720028,0.963973890638861
0.0825,0.01733367502308016,0.0,4.43356140623318,0.19517030484891298,0.9635272831306437
0.083,0.017323459427407175,0.0,4.264386545058052,0.19134720187728854,0.9630836234119367
0.0835,0.01731324383173419,0.0,4.096822183817578,0.1875990295251053,0.9626425459752703
0.084,0.017303028236061203,0.0,3.9312033122943335,0.18392429156033918,0.9622036853131755
0.0845,0.01729281264038822,0.0,3.767804061360429,0.18032158476667848,0.9617667436889967
0.085,0.017282597044715235,0.0,3.607002679457236,0.17678937946718443,0.9613312277423697
0.0855,0.01727238144904225,0.0,3.449032933549006,0.17332630764147874,0.960896842312281
0.08600000000000001,0.017262165853369264,0.0,3.294069173839795,0.16993107377269845,0.9604633671321444
0.08650000000000001,0.01725195025769628,0.0,3.14227395055329,0.16660238234398053,0.9600305819353738
0.08700000000000001,0.017241734662023295,0.0,2.9937979228827376,0.16333893783846198,0.9595982664553832
0.08750000000000001,0.01723151906635031,0.0,2.848779793006322,0.16013944473927977,0.9591662004255862
0.088,0.017221303470677324,0.0,2.707338208874336,0.15700263717442678,0.9587341788114871
0.0885,0.01721108787500434,0.0,2.569514474252715,0.15392728340748457,0.9583021249796972
0.089,0.017200872279331356,0.0,2.4353259629911332,0.1509120911550776,0.9578700016674746
0.0895,0.01719065668365837,0.0,2.3047607794048957,0.14795594282899446,0.9574378274274393
0.09,0.017180441087985387,0.0,2.1778080399757105,0.1450577208410237,0.9570056208122111
0.0905,0.0171702254923124,0.0,2.0544578729525274,0.14221630760295398,0.9565734003744095
0.091,0.017160009896639416,0.0,1.934701418130353,0.1394305855265738,0.9561411846666547
0.0915,0.017149794300966432,0.0,1.818530826806129,0.13669943702367182,0.9557089922415662
0.092,0.017139578705293448,0.0,1.7060077962913247,0.13402185646919493,0.9552766784149452
0.0925,0.01712936310962046,0.0,1.5970103824084398,0.13139664716066307,0.9548445311603898
0.093,0.017119147513947476,0.0,1.4916033931610821,0.12882279623801463,0.9544124027492927
0.0935,0.017108931918274492,0.0,1.3898881081867929,0.12629935151213098,0.9539800279544133
0.094,0.017098716322601508,0.0,1.2919513619264547,0.12382536079389359,0.9535471415485108
0.0945,0.01708850072692852,0.0,1.1978655955559132,0.12139987189418383,0.9531134783043445
0.095,0.017078285131255536,0.0,1.1076889452601875,0.11902193262388312,0.9526787729946736
0.0955,0.017068069535582552,0.0,1.0214653668500169,0.1166905907938729,0.9522427603922575
0.096,0.017057853939909568,0.0,0.9392267988340328,0.11440489745565546,0.9518051688429885
0.0965,0.01704763834423658,0.0,0.8610492339361518,0.11216396045258098,0.9513655315106586
0.097,0.017037422748563597,0.0,0.7869945541452799,0.10996692050920122,0.9509233462666566
0.0975,0.017027207152890612,0.0,0.7170870153219083,0.10781292386910385,0.9504781556973806
0.09788954379278107,0.017019248309122666,0.0,0.6614894134389065,0.1061640561366067,0.9501442502632717
0.09838954379278107,0.017075607098417274,0.0,1.8146717707411129,0.1040845539057415,0.9506631376123849
0.09888954379278107,0.017131965887711882,0.0,1.8228244043015343,0.10204578802245802,0.954484350074972
0.09938954379278107,0.01718832467700649,0.0,1.76486073051964,0.10004696047757852,0.9584590089027243
0.09988954379278107,0.0172446834663011,0.0,1.7086446739616694,0.09808729013507837,0.9624317371662808
0.10038954379278107,0.017301042255595707,0.0,1.6542860884585635,0.09616600553250698,0.9664021731035853
0.10088954379278108,0.01735740104489031,0.0,1.601748477948305,0.0942823603459383,0.970370292529271
0.10138954379278108,0.01741375983418492,0.0,1.5509967264822768,0.09243569694261174,0.9743360682743568
0.10188954379278108,0.017470118623479528,0.0,1.5019944623208523,0.09062515592964286,0.9782994767097085
0.10238954379278108,0.017526477412774136,0.0,1.4546999014186495,0.08885001300584429,0.9822605088378221
0.10288954379278108,0.017582836202068745,0.0,1.4090711881108002,0.08710961937622413,0.9862191575471123
0.10338954379278108,0.017639194991363353,0.0,1.365067171084045,0.08540332624579043,0.9901754157259943
0.10388954379278108,0.01769555378065796,0.0,1.322647412147234,0.08373048481955125,0.9941292762628828
0.10438954379278108,0.01775191256995257,0.0,1.2817721950269052,0.08209044630251468,0.9980807320461929
0.10488954379278108,0.017808271359247178,0.0,1.2424025341895817,0.08048256189968878,1.0020297759643393
0.10538954379278108,0.017864630148541786,0.0,1.204500183689886,0.0789061828160816,1.0059764009057373
0.10588954379278108,0.01792098893783639,0.0,1.1680250281769986,0.07736068406259643,1.0099206072943911
0.10638954379278108,0.017977347727131,0.0,1.132924419209233,0.07584546985878254,1.0138624348623377
0.10688954379278108,0.018033706516425607,0.0,1.0991607784938506,0.07435987653532686,1.017801883735604
0.10738954379278108,0.018090065305720215,0.0,1.0666920597751361,0.07290336091534731,1.0217389701477708
0.10788954379278108,0.018146424095014824,0.0,1.035477411430846,0.07147537982196181,1.0256737103324192
0.10838954379278108,0.018202782884309432,0.0,1.0054771567269944,0.07007539007828828,1.02960612052313
0.10888954379278108,0.01825914167360404,0.0,0.9766527742086671,0.06870284850744465,1.033536216953484
0.10938954379278108,0.01831550046289865,0.0,0.9489668782271754,0.06735721193254884,1.0374640158570625
0.10988954379278108,0.018371859252193257,0.0,0.9223831996031258,0.06603793717671878,1.041389533467446
0.11038954379278108,0.018428218041487865,0.0,0.8968629836598696,0.06474449240573767,1.0453127977875183
0.11088954379278108,0.01848457683078247,0.0,0.8723648848972377,0.0634763748041473,1.0492338496970905
0.11138954379278108,0.018540935620077078,0.0,0.8488541862196771,0.06223309752020303,1.0531527125994065
0.11188954379278108,0.018597294409371686,0.0,0.8262962427501469,0.061014180255915415,1.0570694135154484
0.11238954379278109,0.018653653198666294,0.0,0.8046575656772855,0.059819142714581254,1.0609839794753537
0.11288954379278109,0.018710011987960903,1.0,0.7895179288683493,0.059768762010038785,1.0648767533598493
0.11338954379278109,0.01876637077725551,1.0,0.9780426708821448,0.06788446296733369,1.068092013765055
0.11388954379278109,0.01882272956655012,1.0,1.2563692889058693,0.07593011243408154,1.0711112443852628
0.11438954379278109,0.018879088355844727,1.0,1.597838465107201,0.08390631506672389,1.074060421263716
0.11488954379278109,0.018935447145139336,1.0,2.0006129660791094,0.0918136702914921,1.0769648228448239
0.11538954379278109,0.018991805934433944,1.0,2.4608740988308195,0.09965277239868629,1.079844876909254
0.11563300515020374,0.019019248309122667,1.0,2.704601519462209,0.1034452780514658,1.0812427356672263
