Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,2.920521856061583,0.10612116732294638,1.1149097427776262,0.15345403856836468
0.001,0.01950237330912267,1.0,2.295211923498688,0.1214857802659326,1.1149667542337527,0.21677487379526725
0.002,0.01948549830912267,1.0,2.454875682420957,0.13658629552603616,1.1134946222514708,0.2846161823161622
0.003,0.01946862330912267,1.0,2.902025896577756,0.15142725260268344,1.1114941202915591,0.35347065159139096
0.004,0.019451748309122666,1.0,3.4495470974889484,0.16601311287057943,1.109387638680658,0.42042415160829133
0.005,0.019434873309122667,1.0,4.025970055614694,0.180348261220618,1.1073096281390136,0.48334327147073675
0.006,0.019417998309122667,1.0,4.59763729645862,0.19443700735189437,1.1053029098167977,0.5409475496135262
0.007,0.019401123309122668,1.0,5.145920034726308,0.20828358586932222,1.1033800402728253,0.5926828842251304
0.008,0.019384248309122668,1.0,5.660014992956338,0.22189215996174327,1.1015420087517187,0.6385200185087526
0.009000000000000001,0.01936737330912267,1.0,6.134240588981609,0.2352668196815526,1.0997845840142688,0.6787604098124421
0.01,0.01935049830912267,1.0,6.5663814323835785,0.2484115894160173,1.0981012380855675,0.7138840222769981
0.011,0.01933362330912267,1.0,6.956537568827445,0.26133039862114477,1.096484625626699,0.7444436446466195
0.012,0.019316748309122667,1.0,7.3066628379181635,0.27402717852996294,1.0949269391781369,0.7709984584072774
0.013000000000000001,0.019299873309122667,1.0,7.619194071218586,0.2865057211268519,1.0934212322972112,0.7940768788642228
0.014,0.019282998309122668,1.0,7.897082255574916,0.29876975044445464,1.0919610626048681,0.8141578400571877
0.015,0.019266123309122668,1.0,8.143790483166143,0.31082295594852594,1.0905402656715417,0.8316641463001142
0.016,0.01924924830912267,1.0,8.363043275887192,0.3226690286161336,1.0891530547829698,0.8469629355233719
0.017,0.01923237330912267,1.0,8.557597586274255,0.33431149167000984,1.0877951831907593,0.8603699945144947
0.018000000000000002,0.01921549830912267,1.0,8.730098658891674,0.34575380609986306,1.0864628690432052,0.8721547020251885
0.019,0.019198623309122666,1.0,8.883427290997389,0.3569994287354111,1.0851523503854548,0.8825458124221053
0.02,0.019181748309122667,1.0,9.020139632071828,0.36805176025960334,1.0838604167686807,0.8917373997600758
0.021,0.019164873309122667,1.0,9.142311889108486,0.3789141507042031,1.082584510544501,0.8998940882207105
0.022,0.019147998309122668,1.0,9.251532010251376,0.3895898119344652,1.0813226870236903,0.9071555288619098
0.023,0.01913112330912267,1.0,9.349466732929574,0.40008195581564454,1.080073001517023,0.9136402318689867
0.024,0.01911424830912267,1.0,9.43761084399411,0.41039372843326766,1.078833749910106,0.9194489951453035
0.025,0.01909737330912267,1.0,9.51732244865828,0.4205283228767563,1.077603416710552,0.9246677930983668
0.026000000000000002,0.019080498309122666,1.0,9.58946204177629,0.43048871689156326,1.0763810255739281,0.9293701118553587
0.027,0.019063623309122667,1.0,9.654875596714232,0.44027787087046255,1.0751656400015666,0.9336188983498869
0.028,0.019046748309122667,1.0,9.714430112740374,0.44989874520622847,1.073956323494799,0.9374682210933059
0.029,0.019029873309122668,1.0,9.768854587669116,0.4593542026388111,1.0727522946933685,0.940964656102246
0.03,0.019012998309122668,1.0,9.818832578675446,0.4686472309879417,1.0715528308044697,0.9441485033036595
0.031,0.01899612330912267,1.0,9.864776301710448,0.477780550729452,1.0703574887090457,0.9470546474655734
0.032,0.01897924830912267,1.0,9.90707127738285,0.4867568485638478,1.0691658585956914,0.949713402381355
0.033,0.01896237330912267,1.0,9.946108871758158,0.4955788111916348,1.0679775306530013,0.9521511887853229
0.034,0.018945498309122667,1.0,9.982285553837082,0.5042491253133188,1.06679209506957,0.9543910987274654
0.035,0.018928623309122667,1.0,10.015907911994304,0.5127703391945387,1.065609234757394,0.9564533513226458
0.036000000000000004,0.018911748309122667,1.0,10.047276982530768,0.521145210798441,1.0644286413016533,0.9583557704641735
0.037,0.018894873309122668,1.0,10.076570416213443,0.5293761790320655,1.0632501299893506,0.9601140044344768
0.038,0.01887799830912267,1.0,10.103952536809908,0.5374656454916211,1.0620735309221436,0.961741874143224
0.039,0.01886112330912267,1.0,10.129589211431517,0.5454160117733172,1.0608986742016906,0.963251622494415
0.04,0.01884424830912267,1.0,10.153647690146348,0.5532296794733628,1.0597253899296497,0.964654120617288
0.041,0.018827373309122666,1.0,10.176295111527645,0.5609090427266232,1.0585535095232195,0.9659590429340393
0.042,0.018810498309122667,1.0,10.1976444530021,0.5684563388500231,1.0573829182358645,0.9671749991410291
0.043000000000000003,0.018793623309122667,1.0,10.217823565108382,0.5758740528455224,1.056213487592489,0.9683097289839876
0.044,0.018776748309122668,1.0,10.236905466544416,0.5831643092927031,1.0550451431583352,0.9693701138414141
0.045,0.018759873309122668,1.0,10.25496365304086,0.5903292327711475,1.0538778104986455,0.970362334806886
0.046,0.01874299830912267,1.0,10.272072057021637,0.5973709478604377,1.052711415178662,0.9712919550527093
0.047,0.01872612330912267,1.0,10.288305010126718,0.6042915791401556,1.0515458827636275,0.9721639913372147
0.048,0.018709248309122666,1.0,10.303737208599168,0.6110932511898838,1.0503811388187836,0.9729829762279049
0.049,0.018692373309122667,1.0,10.31842600421544,0.617777956643344,1.0492171260294303,0.9737529968187568
0.05,0.018675498309122667,1.0,10.332426090121848,0.6243478693820077,1.0480537899016145,0.9744777835051216
0.051000000000000004,0.018658623309122668,1.0,10.345776030904814,0.6308049114167187,1.0468910917609469,0.9751606950885023
0.052000000000000005,0.018641748309122668,1.0,10.35851084509113,0.6371509564787917,1.0457289965239585,0.9758047835228038
0.053,0.01862487330912267,1.0,10.370665699065016,0.6433878782995418,1.0445674691071807,0.9764128315931799
0.054,0.01860799830912267,1.0,10.382275896459083,0.6495175506102837,1.043406474427145,0.9769873806544026
