Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.765783421746654,0.08848440431551763,1.3536685587329766,0.22234409773831876
0.001,0.022908137198011557,1.0,0.8626067872474091,0.1041521702449959,1.3506667368526868,0.32070934274975005
0.002,0.022797026086900447,1.0,0.760279054134394,0.11955062768144345,1.3434497267097996,0.4147222976183799
0.003,0.022685914975789333,1.0,0.8019369206744007,0.13468440567681533,1.3357324979213736,0.5002599719740911
0.004,0.022574803864678222,1.0,0.8597552288133047,0.14955805365900668,1.327964553637134,0.5746591582614288
0.005,0.022463692753567112,1.0,0.9174971884043275,0.16417604270121525,1.3202033893592995,0.6374731181221759
0.006,0.022352581642456,1.0,0.9715887642759458,0.17854276891617624,1.312459643895099,0.6896128685517108
0.007,0.02224147053134489,1.0,1.0211003255534907,0.19266254457493476,1.304734739841143,0.7325443018117693
0.008,0.022130359420233777,1.0,1.0659030780766925,0.2065396302097465,1.2970277072729295,0.7678171174327374
0.009000000000000001,0.022019248309122667,1.0,1.1062884131832238,0.2201781783953971,1.2893365661332485,0.7968438231578976
0.01,0.021908137198011556,1.0,1.1426475488727348,0.23358225715067693,1.281659313369316,0.8208242768767574
0.011,0.021797026086900446,1.0,1.1755411694365054,0.24675601667552824,1.2739936809880517,0.8407405574928016
0.012,0.021685914975789335,1.0,1.2053342758972128,0.2597033345298146,1.266338149456534,0.8573808218765974
0.013000000000000001,0.02157480386467822,1.0,1.232414496991977,0.27242806319216406,1.2586912596768876,0.8713716779501555
0.014,0.02146369275356711,1.0,1.257205457841283,0.2849340551412048,1.2510515525512356,0.8832095859015111
0.015,0.021352581642456,1.0,1.2800523255473826,0.2972250602714274,1.243417867288259,0.8932880349396154
0.016,0.02124147053134489,1.0,1.301237222409114,0.3093048874435945,1.235789273799116,0.9019198791339209
0.017,0.02113035942023378,1.0,1.3209329429523018,0.32117707481682384,1.2281651804184373,0.9093546607042569
0.018000000000000002,0.021019248309122666,1.0,1.3393180880631592,0.3328451521646434,1.2205450066861372,0.915792540162518
0.019,0.020908137198011555,1.0,1.3565798411181667,0.34431264926058136,1.212928172142131,0.9213949595120919
0.02,0.020797026086900445,1.0,1.372872183732421,0.35558298553165996,1.2053142043770566,0.9262928503980905
0.021,0.020685914975789334,1.0,1.3883158054559386,0.3666597096342848,1.1977027338277746,0.9305931640304789
0.022,0.020574803864678224,1.0,1.4029833766992459,0.3775460700561247,1.1900935280591807,0.9343835602286893
0.023,0.02046369275356711,1.0,1.4169424708162872,0.38824527055114394,1.1824863750330268,0.9377364011505915
0.024,0.020352581642456,1.0,1.4302629640596138,0.39876051487330627,1.174881062711065,0.9407117697779745
0.025,0.02024147053134489,1.0,1.4430168223265492,0.4090950067765756,1.1672773790550475,0.9433598224888182
0.026000000000000002,0.02013035942023378,1.0,1.4552560536363006,0.41925180563929054,1.1596751683937188,0.9457226026297832
