Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.022,0.018968590137913702,1.0,8.085510443690115,0.3820791105351307,1.0702673204290933
0.0225,0.018956055565768033,1.0,8.133898547829318,0.3874122970283185,1.069360479379586
0.023,0.018943520993622367,1.0,8.179785873690522,0.39269945335729334,1.0684565146620508
0.0235,0.018930986421476698,1.0,8.22333397735821,0.3979409771961545,1.0675552268768567
0.024,0.01891845184933103,1.0,8.264690365143602,0.40313726200140293,1.0666564351981696
0.0245,0.018905917277185363,1.0,8.303995197660518,0.4082886986122251,1.065759969631169
0.025,0.018893382705039694,1.0,8.341376366377819,0.41339567372269836,1.0648656759504458
0.025500000000000002,0.018880848132894028,1.0,8.376954755883016,0.41845857145456966,1.0639734096657463
0.026000000000000002,0.01886831356074836,1.0,8.410839650845526,0.4234777718557197,1.0630830406704808
0.0265,0.01885577898860269,1.0,8.443134729761127,0.4284536524459103,1.0621944465319786
0.027,0.018843244416457024,1.0,8.473934832359046,0.4333865867410553,1.061307515743871
0.0275,0.018830709844311355,1.0,8.503330010329215,0.43827694577240084,1.060422143195351
0.028,0.01881817527216569,1.0,8.531402617407396,0.44312509663616023,1.0595382331184438
0.0285,0.01880564070002002,1.0,8.55823081024302,0.44793140398658376,1.058655695205683
0.029,0.01879310612787435,1.0,8.583886080560008,0.452696228610521,1.0577744471147512
0.029500000000000002,0.018780571555728685,1.0,8.608436264833413,0.457419928894829,1.0568944111554912
0.03,0.018768036983583015,1.0,8.63194345042387,0.46210285942543405,1.0560155164185583
0.0305,0.01875550241143735,1.0,8.654466555106138,0.4667453724295193,1.055137695954245
0.031,0.01874296783929168,1.0,8.67605954850196,0.4713478163986643,1.0542608885830667
0.0315,0.01873043326714601,1.0,8.696773659263519,0.47591053750624573,1.0533850364955286
0.032,0.018717898695000346,1.0,8.716655861993889,0.4804338782542414,1.0525100867941426
0.0325,0.018705364122854676,1.0,8.735750764616586,0.48491817886626976,1.0516359894513194
0.033,0.01869282955070901,1.0,8.754099318769907,0.48936377595765146,1.050762698624795
0.0335,0.01868029497856334,1.0,8.771740433897985,0.4937710039045064,1.0498901709190531
0.034,0.018667760406417676,1.0,8.788709875822704,0.49814019353667344,1.049018366509582
0.0345,0.018655225834272007,1.0,8.8050416480951,0.5024716734832761,1.0481472476609812
0.035,0.018642691262126337,1.0,8.820767049165573,0.506765768888108,1.047276779689845
0.035500000000000004,0.01863015668998067,1.0,8.835915855910768,0.5110228027320711,1.0464069296996994
0.036000000000000004,0.018617622117835003,1.0,8.850515514648258,0.5152430945706409,1.045537667407525
0.0365,0.018605087545689337,1.0,8.864592156673428,0.5194269618335751,1.044668964061819
0.037,0.018592552973543668,1.0,8.87816990241429,0.5235747185840788,1.043800793153733
0.0375,0.018580018401398,1.0,8.891271734340497,0.5276866767961744,1.0429331294898578
0.038,0.018567483829252333,1.0,8.903918896933464,0.5317631451351932,1.0420659498055649
0.0385,0.018554949257106663,1.0,8.9161316484495,0.5358044302131912,1.0411992319686372
0.039,0.018542414684960998,1.0,8.927928742199832,0.5398108353904004,1.0403329555095668
0.0395,0.01852988011281533,1.0,8.93932807533032,0.5437826620090679,1.0394671009359824
0.04,0.01851734554066966,1.0,8.950346239247226,0.5477202082155062,1.0386016501922877
0.0405,0.018504810968523994,1.0,8.960999080744733,0.5516237701727265,1.0377365860680592
0.041,0.018492276396378324,1.0,8.971301311368501,0.5554936409027348,1.0368718925974332
0.0415,0.01847974182423266,1.0,8.981266993830678,0.5593301114783235,1.0360075545473448
0.042,0.01846720725208699,1.0,8.990909201724085,0.5631334698852645,1.035143557765427
0.0425,0.01845467267994132,1.0,9.000240442144923,0.5669040021936178,1.0342798887362221
0.043000000000000003,0.018442138107795655,1.0,9.009272358527598,0.5706419914394802,1.0334165348849778
0.043500000000000004,0.018429603535649985,1.0,9.018016098695368,0.5743477187761624,1.0325534841918476
0.044,0.01841706896350432,1.0,9.026482054711991,0.5780214623751573,1.0316907254578263
0.0445,0.01840453439135865,1.0,9.034680184156867,0.5816634985575315,1.030828247968531
0.045,0.01839199981921298,1.0,9.04261978182917,0.585274100713783,1.0299660417275527
0.0455,0.018379465247067316,1.0,9.05030976084904,0.5888535404157874,1.0291040971627292
0.046,0.018366930674921646,1.0,9.057758451831674,0.5924020863552196,1.0282424053313917
0.0465,0.01835439610277598,1.0,9.064973849414217,0.5959200054363893,1.0273809576631305
0.047,0.01834186153063031,1.0,9.07196343517882,0.5994075617329085,1.026519746140747
0.0475,0.018329326958484642,1.0,9.078734394353404,0.6028650175617435,1.0256587630744367
0.048,0.018316792386338977,1.0,9.085293459321212,0.6062926324578146,1.0247980012616849
0.0485,0.018304257814193307,1.0,9.091647100532725,0.6096906642295886,1.0239374537885635
0.049,0.01829172324204764,1.0,9.097801387898912,0.6130593679513019,1.0230771141713366
0.0495,0.018279188669901972,1.0,9.103762159362338,0.6163989970004101,1.0222169761812092
0.05,0.018266654097756303,1.0,9.10953489785751,0.6197098020671323,1.0213570339700107
0.0505,0.018254119525610638,1.0,9.115124880485125,0.62299203217407,1.0204972819152747
0.051000000000000004,0.01824158495346497,1.0,9.120537069055123,0.6262459337027739,1.0196377147320312
0.051500000000000004,0.018229050381319303,1.0,9.125776242383756,0.6294717513958391,1.018778327335552
0.052000000000000005,0.018216515809173633,1.0,9.1308468987137,0.6326697274002024,1.017919114940996
0.0525,0.018203981237027968,1.0,9.135753373293541,0.6358401022520136,1.0170600729415396
0.053,0.0181914466648823,1.0,9.1404997512064,0.6389831139363766,1.0162011969973797
0.0535,0.01817891209273663,1.0,9.145089972087176,0.6420989988552933,1.0153424829272892
0.054,0.018166377520590964,1.0,9.149527752095645,0.6451879909035653,1.0144839267882764
0.0545,0.018153842948445294,1.0,9.153816677364025,0.6482503224201007,1.013625524778885
0.055,0.018141308376299625,1.0,9.157960134021081,0.6512862232796996,1.0127672733106285
0.0555,0.01812877380415396,1.0,9.161961391751701,0.6542959218280102,1.0119091689215884
0.056,0.01811623923200829,1.0,9.165823540916042,0.6572796439889232,1.0110512083405956
0.0565,0.018103704659862625,1.0,9.169549567416428,0.66023761418346,1.0101933884098735
0.057,0.018091170087716955,1.0,9.173142296086375,0.6631700544525075,1.0093357061428139
0.0575,0.01807863551557129,1.0,9.176604457897072,0.6660771853599134,1.0084781586545812
0.058,0.01806610094342562,1.0,9.179938638898012,0.6689592251302989,1.007620743214217
0.0585,0.01805356637127995,1.0,9.183147340658488,0.6718163905366318,1.006763457182268
0.059000000000000004,0.018041031799134286,1.0,9.18623293413505,0.6746488960528587,1.0059062980578601
0.059500000000000004,0.018028497226988616,1.0,9.189197714127017,0.6774569547262227,1.0050492634225345
0.06,0.01801596265484295,1.0,9.192043857523046,0.6802407773444591,1.0041923509828514
0.0605,0.01800342808269728,1.0,9.194773472452558,0.683000573293121,1.0033355585197226
0.061,0.017990893510551612,1.0,9.197388560428287,0.6857365497370885,1.002478883927038
0.0615,0.017978358938405947,1.0,9.199891060790046,0.6884489124631589,1.001622325165875
0.062,0.017965824366260277,1.0,9.202282784514832,0.6911378650756235,1.000765880332187
0.0625,0.01795328979411461,1.0,9.204565667857775,0.6938036098243765,0.9999095473965741
0.063,0.017940755221968942,1.0,9.206740646288404,0.6964463468143176,0.9990533253585084
0.0635,0.017928220649823273,1.0,9.208807592095337,0.6990662748192272,0.9981972143095907
0.064,0.017915686077677608,1.0,9.210766322344751,0.7016635905047579,0.9973412143999301
0.0645,0.01790315150553194,1.0,9.21261692126631,0.7042384892283211,0.9964853255077641
0.065,0.017890616933386273,1.0,9.214359750191104,0.7067911642754334,0.9956295472294152
0.0655,0.017878082361240603,1.0,9.21599530703765,0.7093218076458555,0.9947738790233678
0.066,0.017865547789094934,1.0,9.217524244521782,0.7118306093030627,0.9939183201916483
0.0665,0.01785301321694927,1.0,9.218947290730485,0.7143177579468738,0.9930628699612151
0.067,0.0178404786448036,1.0,9.220265253593317,0.7167834402758197,0.9922075274793644
0.0675,0.017827944072657934,1.0,9.221478978252906,0.7192278417464937,0.991352291857376
0.068,0.017815409500512264,1.0,9.222589343703453,0.721651145848598,0.9904971621739165
0.0685,0.017802874928366595,1.0,9.223597242849726,0.7240535348512422,0.9896421374954216
0.069,0.01779034035622093,1.0,9.224503574670642,0.7264351890904507,0.9887872168840722
0.0695,0.01777780578407526,1.0,9.225309238088773,0.7287962877026335,0.9879323994040203
0.07,0.017765271211929595,1.0,9.226015122020446,0.7311370079485455,0.9870776841315276
0.07050000000000001,0.017752736639783925,0.0,9.226125363762693,0.723852103398898,0.986223578796569
0.07100000000000001,0.017740202067638256,0.0,9.223592783711135,0.7096739399518863,0.9853721798101442
0.07150000000000001,0.01772766749549259,0.0,9.218533219309624,0.6957734911872284,0.9845233696238658
0.07200000000000001,0.01771513292334692,0.0,9.211263300086376,0.6821453139206043,0.9836768258862246
0.0725,0.017702598351201256,0.0,9.202018980389584,0.6687840784816561,0.9828323093532526
0.073,0.017690063779055586,0.0,9.190980395266434,0.6556845528405981,0.9819896382747186
0.0735,0.017677529206909917,0.0,9.178275121686497,0.6428416140672333,0.981148685001071
0.074,0.01766499463476425,0.0,9.163994065104616,0.6302502330877634,0.9803093597010375
0.0745,0.017652460062618582,0.0,9.148193325525881,0.6179054856959502,0.97947160849298
0.075,0.017639925490472916,0.0,9.130904505708251,0.6058025379011663,0.9786354029285566
0.0755,0.017627390918327247,0.0,9.112135637551242,0.5939366565124198,0.9778007391243753
0.076,0.01761485634618158,0.0,9.091877967667024,0.582303195054769,0.9769676308759184
0.0765,0.017602321774035912,0.0,9.07010627232177,0.5708976039427811,0.9761361094349563
0.077,0.017589787201890243,0.0,9.046783430980437,0.5597154169432654,0.9753062189039979
0.0775,0.017577252629744577,0.0,9.02186034821612,0.5487522609540921,0.9744780164325569
0.078,0.01756471805759891,0.0,8.995279151976803,0.5380038429920502,0.9736515690357735
0.0785,0.01755218348545324,0.0,8.9669728714524,0.5274659595923357,0.9728269540594129
0.079,0.017539648913307573,0.0,8.936867794925924,0.5171344843011649,0.9720042568780661
0.0795,0.017527114341161904,0.0,8.904883010267284,0.5070053767106462,0.9711835715240401
0.08,0.01751457976901624,0.0,8.870932264353655,0.49707467043656756,0.9703649989186859
0.0805,0.01750204519687057,0.0,8.834923448471702,0.48733848180279643,0.9695486475856714
0.081,0.017489510624724904,0.0,8.796760177346966,0.4777929982854225,0.9687346321957809
0.0815,0.017476976052579234,0.0,8.756341289075824,0.4684344868602794,0.9679230742975171
0.082,0.017464441480433565,0.0,8.713562281178296,0.45925928289535184,0.9671141010377428
0.0825,0.0174519069082879,0.0,8.668314889516688,0.45026379817448814,0.9663078458465866
0.083,0.01743937233614223,0.0,8.620488464998507,0.441444510220683,0.9655044472504286
0.0835,0.01742683776399656,0.0,8.569969695224874,0.43279797000854087,0.9647040494466607
0.084,0.017414303191850895,0.0,8.516643967874499,0.4243207917017207,0.9639068011625178
0.0845,0.017401768619705226,0.0,8.460395300178652,0.4160096600662248,0.9631128560505414
0.085,0.01738923404755956,0.0,8.401107706665668,0.4078613206059381,0.9623223715735592
0.0855,0.01737669947541389,0.0,8.338665402932795,0.3998725866883486,0.9615355091455163
0.08600000000000001,0.017364164903268225,0.0,8.272954171806171,0.39204033006273914,0.9607524330439665
0.08650000000000001,0.017351630331122556,0.0,8.203861907319714,0.3843614877094935,0.9599733102149798
0.08700000000000001,0.017339095758976887,0.0,8.131279951600634,0.3768330527260982,0.9591983092326464
0.08750000000000001,0.01732656118683122,0.0,8.055104040568864,0.3694520809107557,0.9584275996828256
0.088,0.017314026614685552,0.0,7.97523556237508,0.3622156820019292,0.9576613512060549
0.0885,0.017301492042539886,0.0,7.891582956289879,0.3551210260065691,0.9568997323748847
0.089,0.017288957470394217,0.0,7.804062821755969,0.34816533477948597,0.9561429098730128
0.0895,0.017276422898248548,0.0,7.712601804691252,0.34134588810609906,0.95539104678688
0.09,0.017263888326102882,0.0,7.617137464652187,0.3346600156084529,0.9546443019898238
0.0905,0.017251353753957213,0.0,7.51762065732773,0.3281051025920104,0.9539028277824676
0.091,0.017238819181811547,0.0,7.4140160474811045,0.3216785822656436,0.9531667695654948
0.0915,0.017226284609665878,0.0,7.306304962675808,0.3153779413616233,0.9524362627868653
0.092,0.01721375003752021,0.0,7.194485424157418,0.3092007126574046,0.9517114329990255
0.0925,0.017201215465374543,0.0,7.078575405983828,0.3031444803776116,0.9509923921052634
0.093,0.017188680893228874,0.0,6.958612248341024,0.2972068730059105,0.9502792389047516
0.0935,0.01717614632108321,0.0,6.834656210938571,0.29138556847744523,0.9495720546756456
0.094,0.01716361174893754,0.0,6.706789137465861,0.28567828726954647,0.9488709043118247
0.0945,0.017151077176791873,0.0,6.575118146533303,0.2800827973927467,0.9481758313357764
0.095,0.017138542604646204,0.0,6.439773436009294,0.27459690774950785,0.947486859721717
0.0955,0.017126008032500535,0.0,6.300911914170823,0.2692184729316298,0.9468039884949145
0.096,0.01711347346035487,0.0,6.158714071418018,0.2639453868366,0.9461271943150072
0.0965,0.0171009388882092,0.0,6.013387323984735,0.2587755872789056,0.9454564258875376
0.097,0.01708840431606353,0.0,5.865161938808956,0.2537070498540114,0.9447916073479357
0.0975,0.017075869743917865,0.0,5.714293846293605,0.248737792370794,0.9441326327831867
0.098,0.017063335171772196,0.0,5.561059679736025,0.24386586895354337,0.9434793704122153
0.0985,0.01705080059962653,0.0,5.405758813822989,0.23908937430245783,0.9428316575896011
0.099,0.01703826602748086,0.0,5.248707667647575,0.2344064380244348,0.9421893057252729
0.0995,0.017025731455335195,0.0,5.090240740461927,0.2298152287282972,0.9415520962186612
0.1,0.017013196883189526,0.0,4.930704419365974,0.2253139485754988,0.940919786004345
0.1005,0.017000662311043857,0.0,4.770456810557824,0.22090083721649212,0.9402921049445279
0.101,0.01698812773889819,0.0,4.609861381823943,0.2165741665528181,0.939668761830977
0.1015,0.016975593166752522,0.0,4.449285427040454,0.21233224452077792,0.9390494438393233
0.10200000000000001,0.016963058594606853,0.0,4.289093955289877,0.2081734100567068,0.9384338227586355
0.10250000000000001,0.016950524022461187,0.0,4.12964669195669,0.20409603673387322,0.9378215571526285
0.10300000000000001,0.016937989450315518,0.0,3.9712927007532532,0.20009852792305494,0.9372122985123126
0.10350000000000001,0.016925454878169852,0.0,3.8143659509680266,0.19617932028835935,0.9366056967000639
0.10400000000000001,0.016912920306024183,0.0,3.659181226433469,0.19233687913552575,0.9360014056008654
0.1045,0.016900385733878517,0.0,3.5060285309894046,0.188569701772139,0.935399092103777
0.105,0.016887851161732848,0.0,3.355170884680312,0.18487631303645466,0.9347984406401646
0.1055,0.01687531658958718,0.0,3.2068381637189383,0.18125526852843732,0.9341991653463407
0.106,0.016862782017441513,0.0,3.0612277747648164,0.17770515030655826,0.933601011919265
0.1065,0.016850247445295844,0.0,2.918498511696155,0.17422457000205968,0.9330037722806951
0.107,0.01683771287315018,0.0,2.778774931183447,0.17081216467692908,0.9324072819066719
0.1075,0.01682517830100451,0.0,2.6421429664669644,0.16746659981871753,0.9318114336113336
0.108,0.01681264372885884,0.0,2.508657884791001,0.16418656535924092,0.9312161693349007
0.1085,0.016800109156713174,0.0,2.378343400700952,0.16097077855322076,0.9306214885030486
0.109,0.016787574584567505,0.0,2.2512022838307635,0.15781798015142418,0.9300274340048484
0.1095,0.01677504001242184,0.0,2.1272199929487132,0.15472693716763894,0.9294340906840597
0.11,0.01676250544027617,0.0,2.0063756374066894,0.15169643920026168,0.928841567525011
0.1105,0.0167499708681305,0.0,1.888649516606339,0.14872530109193896,0.9282499843686877
0.111,0.016737436295984835,0.0,1.7740311732236609,0.14581235939384485,0.9276594549483315
0.1115,0.016724901723839166,0.0,1.6625283616821607,0.14295647492215194,0.9270700643975041
0.112,0.0167123671516935,0.0,1.5541692549352095,0.14015652935946318,0.9264818590050395
0.1125,0.01669983257954783,0.0,1.44900962346269,0.13741142771211465,0.9258948208731452
0.113,0.016687298007402162,0.0,1.3471281627857838,0.13472009504344162,0.9253088685955363
0.1135,0.016674763435256496,0.0,1.2486297155498591,0.13208147883575985,0.9247238359653743
0.114,0.016662228863110827,0.0,1.153635244161379,0.12949454585035175,0.9241394837630768
0.1145,0.01664969429096516,0.0,1.0622809507583406,0.12695828439782383,0.9235554868123527
0.115,0.016637159718819492,0.0,0.9747061130490628,0.12447170131989756,0.922971453180264
0.1155,0.016624625146673823,0.0,0.8910495104899683,0.12203382417169702,0.9223869205209776
0.116,0.016612090574528157,0.0,0.8114384081073354,0.11964369832061937,0.9218013774007107
0.1165,0.016599556002382488,0.0,0.7359841245352114,0.11730038904396939,0.9212142677194147
0.117,0.016587021430236822,0.0,0.6647743310278831,0.11500297874036765,0.9206250097041031
0.11750000000000001,0.016574486858091153,0.0,0.5978692089145714,0.11275056894601562,0.9200330065050373
0.11800000000000001,0.016561952285945484,0.0,0.5352978563826831,0.11054227765427643,0.9194376603044185
0.11850000000000001,0.016549417713799818,0.0,0.47705584540945156,0.10837724125372677,0.9188383872588844
0.11900000000000001,0.01653688314165415,0.0,0.4231055036659559,0.10625461195171398,0.9182346258528233
0.11950000000000001,0.016524348569508483,0.0,0.37337512784453464,0.10417355963722895,0.9176258545831693
0.11966902280892223,0.01652011131232308,0.0,0.35740146288601254,0.10347932796891178,0.9174193620677091
0.12016902280892224,0.016589027063847822,0.0,1.5653355015605042,0.10145263603604861,0.9180507717840797
0.12066902280892224,0.016657942815372567,0.0,1.5895671705566234,0.09946564166726214,0.9226860606991324
0.12116902280892224,0.016726858566897308,0.0,1.547862443595341,0.0975175672789816,0.9274849237176069
0.12166902280892224,0.016795774318422052,0.0,1.5071388835519335,0.09560765065501445,0.932282705423001
0.12216902280892224,0.016864690069946793,0.0,1.4675509119884214,0.09373514398729352,0.9370789652168349
0.12266902280892224,0.016933605821471534,0.0,1.4290864322337444,0.09189931516552864,0.9418736725821674
0.12316902280892224,0.01700252157299628,0.0,1.3917315430210715,0.09009944504151597,0.9466668010786276
0.12366902280892224,0.01707143732452102,0.0,1.3554714992899963,0.08833482999044237,0.9514583261125245
0.12416902280892224,0.01714035307604576,0.0,1.3202900838556204,0.08660477876063483,0.9562482268187357
0.12466902280892224,0.017209268827570505,0.0,1.2861702728703301,0.08490861502164203,0.961036484537648
0.12516902280892223,0.017278184579095246,0.0,1.2530939056846568,0.0832456743361854,0.9658230839260046
0.12566902280892223,0.017347100330619987,0.0,1.2210421961788887,0.08161530660939781,0.9706080117787258
0.12616902280892223,0.017416016082144728,0.0,1.1899954975777443,0.08001687317823594,0.9753912578756889
0.12666902280892223,0.017484931833669472,0.0,1.1599336934891777,0.0784497491657105,0.9801728140776819
0.12716902280892223,0.017553847585194213,0.0,1.1308360633480012,0.07691332068320317,0.9849526748790186
0.12766902280892223,0.017622763336718958,0.0,1.1026815433279362,0.07540698709337383,0.9897308368228841
0.12816902280892223,0.0176916790882437,0.0,1.0754486993640633,0.07393015832100268,0.9945072987256236
0.12866902280892223,0.01776059483976844,0.0,1.0491158574047983,0.07248225702811678,0.9992820614321996
0.12916902280892223,0.017829510591293184,0.0,1.0236611003194738,0.07106271602914752,1.0040551279542254
0.12966902280892223,0.017898426342817925,0.0,0.9990622093913247,0.0696709803816817,1.0088265037822621
0.13016902280892223,0.017967342094342666,0.0,0.9752972349444791,0.06830650490188775,1.0135961952304728
0.13066902280892223,0.01803625784586741,0.0,0.952344164640602,0.06696875617416437,1.018364210527864
0.13116902280892223,0.018105173597392152,0.0,0.9301811174145648,0.0656572101629461,1.0231305592885567
0.13166902280892223,0.018174089348916896,0.0,0.9087862051773412,0.06437135414439539,1.0278952530208392
0.13216902280892223,0.018243005100441637,0.0,0.8881378185421561,0.0631106844108489,1.0326583042663806
0.13266902280892223,0.01831192085196638,0.0,0.8682143500069569,0.06187470812757714,1.0374197275504426
0.13316902280892223,0.018380836603491123,0.0,0.848994612227566,0.06066294112627771,1.042179538045803
0.13366902280892223,0.018449752355015864,0.0,0.8304574330937106,0.05947490968980934,1.0469377529491721
0.13416902280892223,0.018518668106540605,0.0,0.8125821549460706,0.058310148431277825,1.0516943898259827
0.13466902280892223,0.01858758385806535,0.0,0.795348165268624,0.057168202009538316,1.056449468217786
0.13516902280892223,0.01865649960959009,0.0,0.7787354267064254,0.056048623090553806,1.061203007828802
0.13566902280892223,0.018725415361114835,0.0,0.7627283859495951,0.054950973996351245,1.0659550145578687
0.13616902280892224,0.018794331112639576,0.0,0.7474069154757389,0.053874824745461125,1.0707051525478029
0.13666902280892224,0.018863246864164317,0.0,0.7328822123808083,0.05281975463790879,1.0754529600515534
0.13716902280892224,0.01893216261568906,0.0,0.7191311224945451,0.05178535037166752,1.0801984523948744
0.13766902280892224,0.019001078367213802,0.0,0.7061375371146348,0.05077120756616627,1.0849416225046833
0.13816902280892224,0.019069994118738547,0.0,0.6938830602804447,0.0497769289518076,1.0896824747025962
0.13866902280892224,0.019138909870263288,1.0,0.6931983400743016,0.05070679331535484,1.0943803283613716
0.13916902280892224,0.01920782562178803,1.0,0.8542997680309358,0.05890000655683198,1.0985052149616923
0.13966902280892224,0.019276741373312773,1.0,1.0950379076198198,0.06702250532897236,1.1024406296377465
0.14016902280892224,0.019345657124837514,1.0,1.4043817994251617,0.07507490004673754,1.1062736025028626
0.14066902280892224,0.01941457287636226,1.0,1.7833782778579714,0.08305779559071909,1.110033545541196
0.14116902280892224,0.019483488627887,1.0,2.229854973893957,0.09097179207485535,1.1137470068871356
0.14143472900544346,0.019520111312323084,1.0,2.4930160895220106,0.09514955668131343,1.1157093025146354
