Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,9.33898511751569,0.2242643198061248,1.0724610401463575,0.6167174186828864
0.001,0.01898496259483695,1.0,7.437606282133999,0.23759820581702668,1.0721706107879647,0.6589639214684369
0.002,0.01895067688055124,1.0,6.535345331387113,0.2507028997370012,1.0708970376163045,0.6951937063346824
0.003,0.018916391166265523,1.0,6.163814448503716,0.2635823410277682,1.069019710639953,0.7263724814373386
0.004,0.01888210545197981,1.0,6.060449286614962,0.27624040148613416,1.066813715793834,0.7533357071026732
0.005,0.018847819737694095,1.0,6.090296354866876,0.2886808864197334,1.064439979475441,0.7767528135412575
0.006,0.018813534023408383,1.0,6.183594662470566,0.30090753543710647,1.0619867498800646,0.7971646364404391
0.007,0.018779248309122667,1.0,6.303714679355449,0.3129240239109996,1.0595011313618241,0.8150161260322315
0.008,0.018744962594836954,1.0,6.431454791131809,0.3247339658793873,1.0570075806863535,0.8306781663252825
0.009000000000000001,0.01871067688055124,1.0,6.557293064531007,0.3363409085091729,1.0545178967095112,0.8444621590814526
0.01,0.018676391166265526,1.0,6.6762937668765465,0.34774834536921206,1.0520379101735653,0.8566313241375558
0.011,0.01864210545197981,1.0,6.786599523611004,0.35895969707709136,1.0495695806823777,0.8674082381592739
0.012,0.018607819737694094,1.0,6.88749318641112,0.3699783514266462,1.0471134750667774,0.8769818910666511
0.013000000000000001,0.018573534023408382,1.0,6.979285926740704,0.3808076014568795,1.044668959075046,0.8855126491384536
0.014,0.018539248309122666,1.0,7.062455945944239,0.39145068755342444,1.0422352448487628,0.893137095190215
0.015,0.018504962594836954,1.0,7.137770857672189,0.40191087843469286,1.0398112481569588,0.8999716752366864
0.016,0.018470676880551238,1.0,7.2059231947783235,0.41219127158541113,1.0373960129064632,0.9061158438404547
0.017,0.018436391166265526,1.0,7.267602828018723,0.42229493085226927,1.034988618909775,0.9116547733833023
0.018000000000000002,0.01840210545197981,1.0,7.323488149761421,0.43222487849479646,1.0325881866293902,0.9166615679426103
0.019,0.018367819737694097,1.0,7.374236427470971,0.44198413276324583,1.0301938835074194,0.9211991508995125
0.02,0.01833353402340838,1.0,7.420464234821398,0.45157576195626287,1.0278049421951256,0.9253218553593634
0.021,0.01829924830912267,1.0,7.462532355007058,0.4610025393019349,1.0254209017805012,0.9290766334715188
0.022,0.018264962594836953,1.0,7.500810107808744,0.47026723802834924,1.0230413013515383,0.9325042223195966
0.023,0.018230676880551237,1.0,7.535674237468529,0.47937263136359337,1.0206656799962295,0.9356400626805497
0.024,0.018196391166265525,1.0,7.567507910314528,0.4883214925357545,1.018293576802567,0.93851507136305
0.025,0.01816210545197981,1.0,7.596637567611252,0.4971164855432335,1.0159246011261458,0.9411562695717932
0.026000000000000002,0.018127819737694097,1.0,7.623320237294521,0.5057603969045754,1.0135584453859057,0.9435874197781609
0.027,0.01809353402340838,1.0,7.647747120238861,0.5142558082069308,1.011194879696419,0.9458293675527017
0.028,0.01805924830912267,1.0,7.670074662473685,0.5226051868668578,1.00883371591998,0.9479004687512896
0.029,0.018024962594836953,1.0,7.690461228521235,0.5308110003009144,1.0064747659188835,0.9498169525232658
0.03,0.01799067688055124,1.0,7.709066877081379,0.5388757159256587,1.0041178415554242,0.9515932026785042
0.031,0.017956391166265524,1.0,7.7260531550014155,0.5468018011576489,1.0017627546918964,0.9532419978571962
0.032,0.01792210545197981,1.0,7.741559052730409,0.5545916854231201,0.9994093438649228,0.9547747126159811
0.033,0.017887819737694096,0.0,7.754519307588738,0.5537695405561878,0.9970587940771668,0.9541199738682323
0.034,0.01785353402340838,0.0,7.748129067332716,0.5322863483268587,0.994729869562659,0.9477447547150303
0.035,0.017819248309122668,0.0,7.7223087668096175,0.5116365328628788,0.9924226861860224,0.9405444860385707
0.036000000000000004,0.017784962594836952,0.0,7.681362778693766,0.49178796437537353,0.9901325209894737,0.9324279703387152
0.037,0.01775067688055124,0.0,7.628115669787118,0.4727092439126138,0.987856328518617,0.9232985455266429
0.038,0.017716391166265524,0.0,7.563539475849802,0.45437080599388824,0.9855931558656367,0.9130559210258843
0.039,0.01768210545197981,0.0,7.48815674219468,0.4367438755491345,0.9833425761849308,0.9015970372980194
0.04,0.017647819737694095,0.0,7.4019149159822595,0.41980054836615305,0.9811048403515464,0.8888182414455562
0.041,0.017613534023408383,0.0,7.304319661260778,0.40351473864423687,0.9788807426787239,0.8746187813505889
0.042,0.017579248309122667,0.0,7.194849837394264,0.3878608130935896,0.9766711620579314,0.8589031829937799
0.043000000000000003,0.017544962594836955,0.0,7.07283791351942,0.3728138989812018,0.974477212206494,0.8415854399014345
0.044,0.01751067688055124,0.0,6.937572574987225,0.35835090865088026,0.972300139863129,0.8225948344958894
0.045,0.017476391166265523,0.0,6.788426642605106,0.3444491584201574,0.9701411904317967,0.8018796826851484
0.046,0.01744210545197981,0.0,6.624815027585726,0.33108644868020354,0.968001672342981,0.7794125351136247
0.047,0.017407819737694095,0.0,6.446380826895997,0.3182422049693157,0.9658827481437373,0.7551971298200901
0.048,0.017373534023408382,0.0,6.252943388629885,0.30589641373089593,0.9637855047937156,0.7292719152192767
0.049,0.017339248309122667,0.0,6.044525991427011,0.2940295241621047,0.9617109282685706,0.701713582712949
0.05,0.017304962594836954,0.0,5.8214878010393205,0.2826228547083303,0.9596597399154887,0.6726402051667683
0.051000000000000004,0.017270676880551238,0.0,5.58464890045563,0.2716588858719319,0.9576322195601551,0.6422127246047744
0.052000000000000005,0.017236391166265526,0.0,5.335031062633177,0.26112033822986697,0.955628515427671,0.6106315971501572
0.053,0.01720210545197981,0.0,5.073976776791977,0.2509903678726717,0.9536484677736777,0.578132968167022
0.054,0.017167819737694094,0.0,4.803517438694148,0.24125349751841632,0.9516910459570215,0.5449847678636459
0.055,0.017133534023408382,0.0,4.525776764885966,0.23189447679942596,0.9497550860314726,0.5114759983743937
0.056,0.017099248309122666,0.0,4.243101086276696,0.22289847925681897,0.9478390543147953,0.47790710614802084
0.057,0.017064962594836953,0.0,3.958154797303671,0.21425146228960656,0.9459408129688814,0.4445803454687969
0.058,0.017030676880551238,0.0,3.673703564698845,0.20593992680470236,0.9440578322078822,0.41178857717090317
0.059000000000000004,0.01703155600143036,0.0,4.4916649092371195,0.1979508335467317,0.9428567678483549,0.3804917355558507
0.06,0.017050017539891896,0.0,5.46059050844526,0.19027167880143697,0.9427617765120703,0.35128482291092483
0.061,0.017068479078353436,0.0,5.801878627652869,0.1828904383985564,0.9435721865113877,0.3240435274783155
0.062,0.017086940616814972,0.0,5.523806763068118,0.1757955546686756,0.9451936211372053,0.2987136950628573
0.063,0.017105402155276513,0.0,5.1060311689646465,0.16897591849633542,0.9470153663577601,0.274765685051322
0.064,0.01712386369373805,0.0,4.697118588485071,0.1624208514361379,0.948847963054302,0.25209122413954776
0.065,0.01714232523219959,0.0,4.311904773048199,0.15612008676574013,0.9506706161216573,0.2307218408882321
0.066,0.017160786770661126,0.0,3.9521683454697283,0.15006380787225623,0.9524791794941391,0.2106824152086442
0.067,0.017179248309122666,0.0,3.6184186180500597,0.14424242655055333,0.954270853184698,0.19197824015227413
0.068,0.017197709847584203,0.0,3.310159519455801,0.13864682529000988,0.9560440960533159,0.17459794482906377
0.069,0.017216171386045743,0.0,3.026369835333771,0.13326841260089148,0.957798101644904,0.15851565719272115
0.07,0.017234632924507283,0.0,2.7658494776715346,0.1280986440920324,0.9595323477939939,0.14369178200486746
0.07100000000000001,0.01725309446296882,0.0,2.526570806695441,0.12312941620382678,0.9612479476365224,0.13007759181324827
0.07200000000000001,0.01727155600143036,0.0,2.3066994497716657,0.11835297411822024,0.9629459490037101,0.11761636196212484
0.073,0.017290017539891896,0.0,2.1044968590281403,0.11376183490492332,0.9646275057492655,0.10624559505642926
0.074,0.017308479078353436,0.0,1.918476015345924,0.10934880790683546,0.966293532378811,0.09589904740170221
0.075,0.017326940616814973,0.0,1.747452426321582,0.10510698536902834,0.9679445044744769,0.0865084977146747
0.076,0.017345402155276513,0.0,1.590436344508318,0.10102973109160804,0.9695806010166109,0.07800534986892409
0.077,0.01736386369373805,0.0,1.4466097492743861,0.09711064619001061,0.9712016824069557,0.07032182483916224
0.078,0.01738232523219959,0.0,1.3152130800264141,0.0933436940936707,0.972807516245062,0.06339226470982502
0.079,0.017400786770661127,0.0,1.1955195700119865,0.08972272334693784,0.974397830766698,0.057152962299654525
0.08,0.017419248309122667,0.0,1.0867705108142933,0.08624222598341093,0.9759725039197226,0.051544176434833625
0.081,0.017437709847584203,0.0,0.9882296202470572,0.08289685670073614,0.9775314365137877,0.04650945597354943
0.082,0.017456171386045743,0.0,0.8991840970633328,0.07968133055077968,0.9790745575338404,0.04199573623015367
0.083,0.01747463292450728,0.0,0.8188803016211074,0.07659046975005873,0.9806020547755484,0.037953603088595245
0.084,0.01749309446296882,0.0,0.7465901905066795,0.07361942031535319,0.9821141988625239,0.034337563154051454
0.085,0.017511556001430357,0.0,0.6816223471228597,0.07076370655987321,0.9836113152805948,0.03110596857733639
0.08600000000000001,0.017530017539891897,0.0,0.6233369584108436,0.06801885279682893,0.9850937295155886,0.0282204096089577
0.08700000000000001,0.017548479078353434,0.0,0.5711237800705704,0.06538055117538161,0.9865618474696177,0.02564581476579581
0.088,0.017566940616814974,0.0,0.5243905422241936,0.0628444219705241,0.9880162122819739,0.02335005568700268
0.089,0.01758540215527651,0.0,0.4826034564612579,0.06040664565568472,0.9894573387672069,0.021304354515839313
0.09,0.01760386369373805,0.0,0.4452739834768417,0.05806353274737228,0.9908857516514625,0.019482612960929964
0.091,0.017622325232199587,0.0,0.41195783085153237,0.055811393762095575,0.9923019756608861,0.017861130081961878
0.092,0.017640786770661127,0.0,0.38224678843281135,0.05364664502186154,0.9937065596200284,0.01641852251133146
0.093,0.017659248309122667,0.0,0.35575969751952613,0.05156576029079149,0.9951001110931936,0.015135511527943865
0.094,0.017677709847584204,0.0,0.33216071347120524,0.049565579756424866,0.996483190661964,0.013994928352485716
0.095,0.017696171386045744,0.0,0.3111463578368449,0.04764306200354114,0.9978563575492331,0.012981355641177606
0.096,0.01771463292450728,0.0,0.2924422933763119,0.045795165616919785,0.9992201709778942,0.012080911749964719
0.097,0.01773309446296882,0.0,0.27580067095578037,0.044018987913317376,1.0005751894008064,0.011281187839935966
0.098,0.017751556001430358,0.0,0.2609965562559599,0.04231159404976918,1.0019219761888163,0.010571031626299385
0.099,0.017770017539891898,0.0,0.24783324851056746,0.040670440947664824,1.003261051684628,0.009940604441847687
0.1,0.017788479078353434,0.0,0.236132821175267,0.03909301962508329,1.0045929336791037,0.009381090941296452
0.101,0.017806940616814974,0.0,0.22573368478444206,0.037576821100103575,1.005918139963105,0.008884593014485636
0.10200000000000001,0.01782540215527651,0.0,0.2164933546184025,0.03611949229140235,1.0072371574193602,0.008444092831102121
0.10300000000000001,0.01784386369373805,0.0,0.2082819676996998,0.03471856029003327,1.0085504714949458,0.008053279549226338
0.10400000000000001,0.017862325232199588,0.0,0.20098937554625446,0.03337196326112493,1.0098585064759196,0.007706629208021276
0.105,0.017880786770661128,0.0,0.19451495455552864,0.032077666409438876,1.0111616826464818,0.007399206103353408
0.106,0.017899248309122665,0.0,0.18876589420603543,0.03083363493973663,1.0124604202908318,0.007126599271428439
0.107,0.017917709847584205,0.0,0.18365945506048126,0.029637929152243222,1.0137551159745357,0.006884891082013199
0.108,0.01793617138604574,0.0,0.17912370650957934,0.028488551289735008,1.0150461288781831,0.006670574523180485
0.109,0.01795463292450728,0.0,0.17509485073806486,0.027383625696586363,1.016333792695229,0.006480547239795267
0.11,0.017973094462968818,0.0,0.1715199589527504,0.026321560074291053,1.017618388870013,0.006312090185682091
0.111,0.017991556001430358,0.0,0.1683492079404324,0.025300762124342846,1.0189001988468755,0.006162774719247626
0.112,0.018010017539891898,0.0,0.1655354544872775,0.024319639548235523,1.0201795040701565,0.0060304341542244105
0.113,0.018028479078353435,0.0,0.16303385072083318,0.023376600047462844,1.021456585984196,0.005913137705039451
0.114,0.018046940616814975,0.0,0.16080927372703932,0.022470155291164216,1.0227316657282621,0.005809178445228141
0.115,0.01806540215527651,0.0,0.15883296338834563,0.02159878616024447,1.024004926135476,0.005717032831959516
0.116,0.018083863693738052,0.0,0.1570779182130252,0.02076118737810149,1.025276545105995,0.005635367067899649
0.117,0.01810232523219959,0.0,0.15552004249163384,0.019956112769428963,1.0265466851465055,0.005562997434700379
0.11800000000000001,0.01812078677066113,0.0,0.15413601739009175,0.019182316158920562,1.0278155087636929,0.005498868739098781
0.11900000000000001,0.018139248309122665,0.0,0.15290318360649904,0.018438551371269967,1.0290831784642431,0.005442041333472286
0.12,0.018157709847584205,0.0,0.15180536980899995,0.01772371193697817,1.0303498093887409,0.005391689099805769
0.121,0.018176171386045742,0.0,0.1508265439860297,0.0170364817781261,1.031615518673625,0.005347062217200161
0.122,0.018194632924507282,0.0,0.14995448909256615,0.01637585862600518,1.0328803954821144,0.005307514770790896
0.123,0.01821309446296882,0.0,0.14917803346326813,0.015740880796717708,1.0341445225257773,0.005272473162322884
0.124,0.01823155600143036,0.0,0.14848620607847246,0.015130586606366004,1.0354079825161822,0.0052414260802939195
0.125,0.018250017539891895,0.0,0.1478682062928191,0.014544014371052374,1.0366708581648978,0.0052139181901059975
0.126,0.018268479078353436,0.0,0.14731337709872205,0.013980202406879125,1.0379332321834924,0.005189544398789905
0.127,0.018286940616814972,0.0,0.14681552681277082,0.013438301072823917,1.0391951520065297,0.0051679491056546185
0.128,0.018305402155276512,0.0,0.1463684487058726,0.012917333220946407,1.0404566657918746,0.005148810943939038
0.129,0.01832386369373805,0.0,0.1459666185260874,0.01241653253071929,1.0417178166600385,0.0051318521187910405
0.13,0.01834232523219959,0.0,0.14560523429906191,0.011935171181865939,1.0429786422608716,0.005116826300295431
0.131,0.01836078677066113,0.0,0.14527953469567173,0.01147252135410972,1.044239180244224,0.005103513959484473
0.132,0.018379248309122666,0.0,0.14498479307161666,0.011027855227174001,1.045499468259945,0.005091719641535118
0.133,0.018397709847584206,0.0,0.1447163122391108,0.010600444980782152,1.0467595439578847,0.005081269489850115
0.134,0.018416171386045743,0.0,0.14447152010232583,0.010189697865685495,1.048019427798808,0.005072012050822856
0.135,0.018434632924507283,0.0,0.14424754807217827,0.009794787971767641,1.049279142791673,0.005063807379867337
0.136,0.01845309446296882,0.0,0.14404202916590114,0.009415121074121836,1.0505387079450113,0.005056536222833882
0.137,0.01847155600143036,0.0,0.14385308858180107,0.009050166466811385,1.0517981383156982,0.0050500934995742555
