Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,3.6599311960887597,0.11790487495416235,1.3521128859544653,0.41319384896107725
0.001,0.023002581642456,1.0,3.248676468244865,0.13306694130946278,1.351665981334281,0.5080346020994997
0.002,0.022985914975789334,1.0,3.3701403181377354,0.14796839149514202,1.3503226705568043,0.5901471062258692
0.003,0.022969248309122666,1.0,3.655218593168772,0.1626137051334592,1.3487137904062154,0.6589615237285805
0.004,0.022952581642456,1.0,3.9735968093975877,0.17700728493945064,1.347070955447704,0.7155088956480171
0.005,0.022935914975789333,1.0,4.278806816312964,0.19115345761579278,1.345467855390877,0.7614954732448556
0.006,0.022919248309122668,1.0,4.554795318590009,0.20505647648005798,1.3439236800099226,0.7987510816943036
0.007,0.022902581642456,1.0,4.797890844351263,0.2187205207960358,1.3424383440569958,0.82895140659962
0.008,0.022885914975789335,1.0,5.009435775121444,0.23214969593929502,1.3410055469679694,0.8535168685719017
0.009000000000000001,0.022869248309122667,1.0,5.192758422124348,0.24534803919432105,1.3396174387514375,0.8736025830979622
0.01,0.022852581642456002,1.0,5.351800514084532,0.2583195347006399,1.3382663646516582,0.8901272042531471
0.011,0.022835914975789334,1.0,5.4900374769910885,0.27106805058758693,1.3369460666974293,0.903813359105377
0.012,0.02281924830912267,1.0,5.611061743231776,0.2835974235238653,1.3356506685515523,0.9152266375589988
0.013000000000000001,0.022802581642456,1.0,5.718021363597715,0.2959114702163581,1.3343752714637485,0.9248098326742694
0.014,0.022785914975789336,1.0,5.812984729070556,0.30801384427592615,1.3331166469824312,0.932910561498882
0.015,0.022769248309122667,1.0,5.897988918574757,0.31990817411653166,1.3318717756255338,0.9398025883222605
0.016,0.022752581642456002,1.0,5.97493416832212,0.3315980483969736,1.330637942227542,0.9457026588939262
0.017,0.022735914975789334,1.0,6.045220364795743,0.34308702794028995,1.3294131627347374,0.9507834698305803
0.018000000000000002,0.022719248309122666,1.0,6.1097817652708075,0.35437851605166865,1.3281961037222447,0.9551833963114756
0.019,0.022702581642456,1.0,6.169533695768213,0.3654758973565033,1.3269854966119699,0.9590139590582487
0.02,0.022685914975789333,1.0,6.22530412189253,0.3763824923866861,1.3257802154748477,0.962365593857919
0.021,0.022669248309122668,1.0,6.277785370482072,0.38710169153749757,1.324579329237599,0.9653121340689405
0.022,0.022652581642456,1.0,6.327381149318287,0.39763665862304637,1.3233822835928994,0.9679141661770512
0.023,0.022635914975789335,1.0,6.374452292630001,0.4079905088235741,1.3221885888432645,0.9702217018698447
0.024,0.022619248309122666,1.0,6.41936743717091,0.4181663573193226,1.3209977552912084,0.9722762573118786
0.025,0.022602581642456,1.0,6.462465840441888,0.42816724445745624,1.3198093377791649,0.9741124716611327
0.026000000000000002,0.022585914975789333,1.0,6.504008701335556,0.4379962890582484,1.3186229935488685,0.9757594286957679
0.027,0.02256924830912267,1.0,6.544177451880601,0.4476564717624479,1.3174384821249543,0.9772416325019145
