Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,1.5433524204944615,0.07187530648756421,1.2200159660701855,0.07863977939272745
0.001,0.021009248309122666,1.0,1.25706137172786,0.08782856117897611,1.2200882765602195,0.13617725409961198
0.002,0.020999248309122667,1.0,1.566736769374718,0.10350760019721261,1.2185949233538163,0.20730187396214705
0.003,0.020989248309122667,1.0,2.140492257390838,0.11891713696580081,1.2165985730844002,0.2864522435631947
0.004,0.020979248309122667,1.0,2.7964469692277354,0.13406180386440594,1.2146154919908574,0.3678018580855782
0.005,0.020969248309122664,1.0,3.4745884790857464,0.14894615374839987,1.2127409785123424,0.44636760133733405
0.006,0.020959248309122665,1.0,4.1461807471285494,0.16357466076463056,1.2109882551680782,0.5187904501756334
0.007,0.020949248309122665,1.0,4.790735292324482,0.17795172311543384,1.2093576988841368,0.5833582027266557
0.008,0.020939248309122666,1.0,5.39384019652228,0.1920816621139315,1.2078445391595378,0.6396188412665442
0.009000000000000001,0.020929248309122666,1.0,5.946878535868247,0.20596872738529687,1.2064404587567696,0.6879160277015439
0.01,0.020919248309122666,1.0,6.446085048672109,0.21961708359172571,1.2051350964263028,0.729007704496181
0.011,0.020909248309122667,1.0,6.891426803366774,0.2330308589962767,1.2039171729617555,0.7638078752516495
0.012,0.020899248309122667,1.0,7.285069446515323,0.24621405830139062,1.2027758074294561,0.7932349232680256
0.013000000000000001,0.020889248309122664,1.0,7.630761676381556,0.25917063401112145,1.2017006278263365,0.8181342635904405
0.014,0.020879248309122665,1.0,7.933777595601884,0.2719045440181008,1.2006813440450512,0.8392468159277483
0.015,0.020869248309122665,1.0,8.198288899035314,0.28441957479418234,1.1997102409816596,0.8572045268707346
0.016,0.020859248309122665,1.0,8.428692187640864,0.2967194610882862,1.1987802875218267,0.8725362908065333
0.017,0.020849248309122666,1.0,8.629875837089264,0.30880792484727126,1.1978846265747358,0.8856801345275276
0.018000000000000002,0.020839248309122666,1.0,8.805986429061113,0.32068862471685955,1.1970177161216367,0.8969973148491291
0.019,0.020829248309122667,1.0,8.96020507458999,0.33236510462915364,1.1961753902654062,0.9067850806450407
0.02,0.020819248309122667,1.0,9.095618867193053,0.3438408629555227,1.19535383150544,0.9152876919727118
0.021,0.020809248309122667,1.0,9.215181519744363,0.35511938788687836,1.1945495500473609,0.9227061645551685
0.022,0.020799248309122664,1.0,9.321081672837462,0.3662040649403606,1.193759980129138,0.9292064384002159
0.023,0.020789248309122665,1.0,9.415088294733168,0.3770981884367495,1.192983077959631,0.9349258188900443
0.024,0.020779248309122665,1.0,9.498988532560517,0.38780503476861494,1.1922168501554264,0.9399782378072621
0.025,0.020769248309122666,1.0,9.574353980985276,0.3983278616935223,1.1914595753729655,0.9444586415641434
0.026000000000000002,0.020759248309122666,1.0,9.642366844969818,0.40866985556084146,1.1907099636272003,0.9484464813553419
0.027,0.020749248309122666,1.0,9.703879725526372,0.4188340637644991,1.1899670824635242,0.9520084738639061
0.028,0.020739248309122667,1.0,9.759764794339496,0.428823533698422,1.1892299994273317,0.9552008512095997
0.029,0.020729248309122667,1.0,9.810843135478724,0.4386412600963841,1.188497849245406,0.9580711948267308
0.03,0.020719248309122664,1.0,9.857821167358518,0.4482902828554936,1.1877698934720349,0.9606599631612186
0.031,0.020709248309122665,1.0,9.901191326718765,0.457773508611957,1.1870456152891267,0.9630016605429489
0.032,0.020699248309122665,1.0,9.941320750382348,0.46709371272917255,1.186324628307409,0.9651258149550035
0.033,0.020689248309122665,1.0,9.978581557868551,0.47625367057053886,1.1856065461376089,0.9670578010127011
