Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,4.601567899336163,0.34661391375019107,0.9269666193808587,0.7736252248926796
0.0005,0.018518188235400006,1.0,4.715371703562706,0.35225073379057487,0.9252325396163618,0.7812302580591864
0.001,0.01851626515847693,1.0,4.828372441450362,0.3578416442775981,0.923528801186463,0.7884673832759543
0.0015,0.018514342081553854,1.0,4.9403731941199185,0.36338416708751753,0.9218570383300078,0.7953547464369146
0.002,0.018512419004630774,1.0,5.051337774712459,0.36887892054130256,0.9202166590381996,0.8019125289576237
0.0025,0.018510495927707697,1.0,5.161215872887521,0.3743262759065965,0.9186073078424043,0.8081595427676792
0.003,0.01850857285078462,1.0,5.269955045568438,0.379726495062874,0.9170286934281879,0.8141133897392144
0.0035,0.018506649773861544,1.0,5.377540899335324,0.38508025939189205,0.9154800578272488,0.819790840205643
0.004,0.018504726696938468,1.0,5.48390916693929,0.39038761898372043,0.9139613400037521,0.8252073198092964
0.0045000000000000005,0.01850280362001539,1.0,5.589029160540451,0.3956489224410948,0.9124720681552738,0.830377426898527
0.005,0.018500880543092315,1.0,5.692886684582651,0.400864696743921,0.9110115961245626,0.8353149593180794
0.0055,0.018498957466169235,1.0,5.795466923098228,0.40603544302719075,0.9095793263195667,0.8400328581390032
0.006,0.01849703438924616,1.0,5.8967580519142535,0.4111616624258958,0.9081746611482342,0.8445432597428678
0.006500000000000001,0.018495111312323082,1.0,5.99674848481876,0.4162438119021302,0.9067970360876041,0.8488575205919773
0.007,0.018493188235400006,1.0,6.095415210867893,0.4212821156532606,0.9054460608690243,0.8529861681158127
0.0075,0.01849126515847693,1.0,6.19274530678618,0.4262769266929825,0.9041212487882686,0.8569391589246519
0.008,0.018489342081553853,1.0,6.288730006520331,0.43122862678350965,0.9028220916191492,0.8607258545130657
0.0085,0.018487419004630776,1.0,6.3833629109834344,0.43613759768705573,0.9015480811354788,0.8643550433816986
0.009000000000000001,0.0184854959277077,1.0,6.476639316394742,0.44100420983761596,0.9002987163006413,0.8678349720811133
0.0095,0.01848357285078462,1.0,6.56855542339419,0.4458288092354506,0.8990735115851437,0.8711733745415964
0.01,0.018481649773861544,1.0,6.659110580868517,0.45061176116096485,0.8978719692231492,0.8743775275250827
0.0105,0.018479726696938467,1.0,6.748306273680522,0.4553534320273479,0.8966935907298877,0.8774542708105345
0.011,0.01847780362001539,1.0,6.83614599978861,0.46005418824778915,0.8955378776205896,0.8804100350455303
0.0115,0.018475880543092314,1.0,6.922632470638745,0.4647143778293177,0.8944043630460053,0.8832508696072865
0.012,0.018473957466169238,1.0,7.007768322280013,0.46933433608912595,0.8932926019674959,0.8859824675627952
0.0125,0.01847203438924616,1.0,7.091560366353172,0.47391441463566303,0.8922021213458842,0.8886101868772321
0.013000000000000001,0.01847011131232308,1.0,7.17401714715581,0.47845496510812674,0.891132448089144,0.8911390729430108
0.0135,0.018468188235400005,1.0,7.255148704176275,0.48295633834007007,0.8900831111263844,0.8935738790995482
0.014,0.01846626515847693,1.0,7.334958106470513,0.4874188467365393,0.8890537357929392,0.8959191010255739
0.0145,0.018464342081553852,1.0,7.413451498985624,0.49184281023689536,0.8880439285226849,0.898178974880841
0.015,0.018462419004630776,1.0,7.49064043579564,0.4962285666289576,0.8870532509727759,0.9003574895106288
0.0155,0.0184604959277077,1.0,7.56653788940055,0.5005764537005456,0.8860812648003662,0.9024584091670034
0.016,0.018458572850784623,1.0,7.641158205885075,0.5048868092394789,0.8851275316626105,0.9044852877200922
0.0165,0.018456649773861543,1.0,7.71451706111722,0.5091599710335769,0.8841916132166628,0.9064414819053547
0.017,0.018454726696938466,1.0,7.786631417985966,0.5133962768706593,0.8832730711196778,0.9083301636727893
