Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,4.295511365930157,0.118586830678108,1.2489178508448968,0.31403802553591126
0.001,0.021497709847584204,1.0,3.50573880629107,0.13373717510784716,1.2486959534264104,0.40107190835047984
0.002,0.021476171386045743,1.0,3.520215112272774,0.14862710482500757,1.247204397524318,0.482052925623381
0.003,0.02145463292450728,1.0,3.826189156157909,0.16326109610039163,1.2452401031588456,0.5544684416785637
0.004,0.02143309446296882,1.0,4.225539287566363,0.17764354810050276,1.243153200091417,0.6174783100190663
0.005,0.021411556001430358,1.0,4.639319683765401,0.19177878452552213,1.241074078189514,0.6713093595570452
0.006,0.021390017539891896,1.0,5.034042363002728,0.20567105462569546,1.2390480740992427,0.7167844472954603
0.007,0.021368479078353434,1.0,5.39588429367918,0.21932453351603437,1.237087537595869,0.7549725380919627
0.008,0.021346940616814972,1.0,5.720311209328104,0.2327433298101501,1.2351918597230882,0.7869724813031667
0.009000000000000001,0.02132540215527651,1.0,6.007655002701522,0.24593146661347734,1.2333551554039068,0.8138003424752943
0.01,0.021303863693738052,1.0,6.260462346601575,0.25889292950824205,1.2315700610001032,0.8363438678834585
0.011,0.02128232523219959,1.0,6.482071129008298,0.2716315958773108,1.2298293923971912,0.8553534244017638
0.012,0.02126078677066113,1.0,6.676126982284578,0.28415127572046356,1.2281264943971675,0.8714509789673964
0.013000000000000001,0.021239248309122667,1.0,6.846755091704814,0.2964557942447925,1.2264548229941385,0.8851461950341906
0.014,0.021217709847584205,1.0,6.996994264506214,0.30854882884236334,1.2248096416171004,0.896854839993925
0.015,0.021196171386045744,1.0,7.129484177153769,0.32043397129965817,1.2231870244792187,0.9069150294396026
0.016,0.021174632924507282,1.0,7.247064464219918,0.3321148101464178,1.221583062806307,0.9156015913373087
0.017,0.02115309446296882,1.0,7.352166811485486,0.343594878923463,1.2199945137411694,0.923138493097274
0.018000000000000002,0.02113155600143036,1.0,7.446597029425997,0.35487764746807654,1.2184189888603507,0.9297088359012405
0.019,0.021110017539891897,1.0,7.531738532963217,0.36596646060236154,1.2168546727493004,0.9354627468491847
0.02,0.021088479078353435,1.0,7.609010521146262,0.3768646521800919,1.2152997751114891,0.9405237446266839
0.021,0.021066940616814973,1.0,7.679645126126169,0.38757551740585167,1.2137527695126185,0.9449939378638987
0.022,0.02104540215527651,1.0,7.74462469321176,0.3981023325198719,1.2122124490904813,0.9489581343043871
0.023,0.02102386369373805,1.0,7.804587771790398,0.4084481899334462,1.2106780187636088,0.9524870509278817
0.024,0.021002325232199588,1.0,7.860189797218843,0.4186161820578678,1.209148683450531,0.955639911120526
0.025,0.020980786770661126,1.0,7.9120761367548305,0.4286093709859636,1.207623675385385,0.9584665282792226
0.026000000000000002,0.020959248309122665,1.0,7.960764997487435,0.4384307935713672,1.2061023806760676,0.9610090062148331
0.027,0.020937709847584203,1.0,8.006675362289418,0.44808349061002095,1.2045843046498725,0.9633030863300398
0.028,0.020916171386045745,1.0,8.05006751007126,0.45757027011487345,1.2030691342675568,0.9653791883172065
0.029,0.020894632924507283,1.0,8.091206209308002,0.4668939400988734,1.2015565564898765,0.9672633357589788
0.03,0.02087309446296882,1.0,8.130360273438136,0.47605730857496936,1.2000462582775886,0.9689778770826888
0.031,0.02085155600143036,1.0,8.167790112056734,0.4850631437106214,1.1985379397135827,0.9705420700687126
0.032,0.020830017539891898,1.0,8.203683835362105,0.49391417048635794,1.197031382886177,0.9719725769107878
0.033,0.020808479078353436,1.0,8.238210021923777,0.5026131857170583,1.195526393525518,0.9732838769902911
0.034,0.020786940616814974,1.0,8.271470783421087,0.5111626982336637,1.1940228513332807,0.9744885438327245
0.035,0.020765402155276513,1.0,8.303569470167282,0.5195652168671158,1.19252063601114,0.9755975675087444
0.036000000000000004,0.02074386369373805,1.0,8.334610584907995,0.5278232504483559,1.191019627260771,0.9766205835509815
