Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,4.918560861363474,0.1364509760187713,1.1117438368045431,0.28243901891716666
0.001,0.019493863693738053,1.0,3.797853666649045,0.15129425906669838,1.1116877939708318,0.3530265049290301
0.002,0.01946847907835344,1.0,3.6385260491802347,0.1658824053843737,1.1102152742211902,0.42069307647038323
0.003,0.01944309446296882,1.0,3.8583498802521015,0.1802198004733173,1.108132429598168,0.4836737195561026
0.004,0.019417709847584206,1.0,4.22137682108795,0.19431075445657675,1.1058408111187965,0.5410172202316739
0.005,0.01939232523219959,1.0,4.630283908274724,0.20815950328365881,1.1035063866736885,0.5923574166439638
0.006,0.019366940616814977,1.0,5.041082521976625,0.22177020992343405,1.10119550878298,0.6377647757795992
0.007,0.01934155600143036,1.0,5.432930896424079,0.23514696638522148,1.0989331417579846,0.6775917751421922
0.008,0.019316171386045744,1.0,5.796340065587819,0.24829379466218904,1.096726369120658,0.7123422498164937
0.009000000000000001,0.01929078677066113,1.0,6.12778502059546,0.2612146421833476,1.0945744535735267,0.7425778991057175
0.01,0.019265402155276515,1.0,6.426764853269014,0.27391340375947254,1.092473602963022,0.7688591401577577
0.011,0.0192400175398919,1.0,6.69464313365112,0.2863938870210207,1.0904186440153798,0.7917110552922995
0.012,0.019214632924507282,1.0,6.9334202892312025,0.2986597965568866,1.0884044782585747,0.8116076299904533
0.013000000000000001,0.019189248309122667,1.0,7.146341392873111,0.3107149406508923,1.0864252344085843,0.8289659482836887
0.014,0.019163863693738053,1.0,7.335781385651938,0.32256290409491495,1.0844766319592627,0.8441480955850885
0.015,0.019138479078353438,1.0,7.50397164326997,0.3342071820096352,1.0825549551814682,0.8574648053584141
0.016,0.01911309446296882,1.0,7.653414456285142,0.34565126951573333,1.0806564883460585,0.8691808686563584
0.017,0.019087709847584206,1.0,7.7867477605174615,0.3568986443537686,1.078777612881005,0.8795211382643918
0.018000000000000002,0.01906232523219959,1.0,7.906058475255993,0.36795272376734434,1.0769155180312031,0.8886765043550178
0.019,0.019036940616814976,1.0,8.01291568262331,0.3788168133216472,1.0750681004899565,0.8968088975148396
0.02,0.01901155600143036,1.0,8.108732208175887,0.38949414059744614,1.0732335238214348,0.904055644905743
0.021,0.018986171386045744,1.0,8.194953377940651,0.3999879163164282,1.0714099901796894,0.9105333392390693
0.022,0.01896078677066113,1.0,8.2728708875536,0.41030132420962956,1.0695959284788692,0.916341219746178
0.023,0.018935402155276514,1.0,8.343538828370624,0.4204375155184983,1.0677900698412242,0.9215639731899975
0.024,0.0189100175398919,1.0,8.407676518778311,0.430399464147044,1.0659915384516636,0.9262740098426875
0.025,0.01888463292450728,1.0,8.466024779196946,0.4401901439992764,1.0641994584950967,0.9305333944452086
0.026000000000000002,0.018859248309122667,1.0,8.519337653298823,0.44981252299386465,1.0624129596578349,0.9343954738265989
0.027,0.018833863693738052,1.0,8.568196383116002,0.4592694647359305,1.060631371862926,0.9379062443389811
0.028,0.018808479078353438,1.0,8.613158996361765,0.46856396388146415,1.0588540616214337,0.941105534095402
0.029,0.018783094462968823,1.0,8.654550551258852,0.4776987150680504,1.057080651727611,0.94402782630958
0.03,0.018757709847584205,1.0,8.692702039227793,0.4866764129332739,1.055310764975711,0.9467031138980424
0.031,0.01873232523219959,1.0,8.727949661559768,0.4954997521147196,1.053544024159987,0.9491575583949193
0.032,0.018706940616814976,1.0,8.760634179595977,0.5041714272499721,1.0517800520746925,0.9514140432733218
0.033,0.01868155600143036,1.0,8.790998192616508,0.5126939713731975,1.0500185786896894,0.9534926157980738
0.034,0.018656171386045743,1.0,8.819300834804734,0.5210701670006158,1.0482593196081877,0.9554109729410308
0.035,0.01863078677066113,1.0,8.845686099320282,0.52930242781928,1.0465021135614532,0.9571846470271284
0.036000000000000004,0.018605402155276514,1.0,8.870296716955423,0.5373931593539795,1.0447468022803141,0.9588273725780715
0.037,0.0185800175398919,1.0,8.893276848579289,0.5453447671295032,1.0429932274955995,0.9603513257421885
0.038,0.018554632924507285,1.0,8.914771936680761,0.5531596566706405,1.0412412309381378,0.9617673270287553
0.039,0.018529248309122667,1.0,8.934925265378222,0.560840212602086,1.0394906577779188,0.9630850110016836
0.04,0.018503863693738052,1.0,8.953834575389598,0.5683887035309805,1.0377414015840605,0.9643129641882525
0.041,0.018478479078353437,1.0,8.971603476318592,0.5758075852937866,1.0359933505742542,0.9654589048414818
0.042,0.018453094462968823,1.0,8.988294834031171,0.5830989848008425,1.0342464359357924,0.9665297004482423
0.043000000000000003,0.018427709847584205,1.0,9.003971969269386,0.5902650289624863,1.032500588855968,0.9675315244670522
0.044,0.01840232523219959,1.0,9.018698618477677,0.5973078446890562,1.0307557405220735,0.968469937547882
0.045,0.018376940616814975,1.0,9.032538897071843,0.6042295588908903,1.029011822121402,0.9693499580918572
0.046,0.01835155600143036,1.0,9.045557265157559,0.6110322984783267,1.0272687648412457,0.9701761236894509
0.047,0.018326171386045746,1.0,9.057801703837665,0.6177180498405723,1.0255265172262253,0.9709525263532677
