Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,3.126340085876811,0.10369505222668929,1.3870823620581114,0.3529200102781482
0.001,0.023491748309122665,1.0,2.3608208877350627,0.11910136692422787,1.3866499533723566,0.4580736135978857
0.002,0.023464248309122665,1.0,2.4029938704219767,0.13424286713422234,1.3846912242313014,0.5509361844294478
0.003,0.023436748309122665,1.0,2.6341418550991587,0.1491241047149796,1.3823642704212296,0.6293787697127817
0.004,0.023409248309122666,1.0,2.895504054933593,0.16374955318364984,1.3800014194175128,0.6937832101114023
0.005,0.023381748309122666,1.0,3.143900371201167,0.17812360933294474,1.3776829149923828,0.7458243437190869
0.006,0.023354248309122666,1.0,3.367628598500381,0.19225059378540463,1.3754234033542903,0.787588577447105
0.007,0.023326748309122663,1.0,3.5650488550120167,0.20613475426926162,1.3732197741616006,0.8210803315317996
0.008,0.023299248309122663,1.0,3.738157626453932,0.21978026146265625,1.3710642147776415,0.8480217315558535
0.009000000000000001,0.023271748309122663,1.0,3.8901077059568228,0.23319122884322713,1.3689484374932204,0.8698118358052219
0.01,0.023244248309122664,1.0,4.024010567279661,0.2463716667328693,1.3668653002858668,0.8875547494929099
0.011,0.023216748309122664,1.0,4.14304585124473,0.25932554612644826,1.3648083225423344,0.902109183531896
0.012,0.023189248309122664,1.0,4.2498983222370965,0.27205679711998787,1.3627723305040842,0.9141394379153873
0.013000000000000001,0.023161748309122664,1.0,4.34639249076563,0.2845691931315743,1.3607538135421302,0.9241592054452198
0.014,0.023134248309122665,1.0,4.43449265722997,0.2968665013121104,1.358749289929012,0.932566480356031
0.015,0.023106748309122665,1.0,4.515830151642653,0.3089524448593237,1.356755955867971,0.9396712176247656
0.016,0.023079248309122665,1.0,4.591500406022289,0.32083067346953686,1.3547719196597354,0.9457162647388269
0.017,0.023051748309122665,1.0,4.6623215593476415,0.3325047094243383,1.3527957734351717,0.9508930207009638
0.018000000000000002,0.023024248309122666,1.0,4.729140398978329,0.3439780643286643,1.3508261265635413,0.9553533319708722
0.019,0.022996748309122666,1.0,4.792651594008289,0.3552542065177372,1.3488618545255568,0.9592185297255366
0.02,0.022969248309122666,1.0,4.853361236502569,0.36633658380299444,1.3469021361061666,0.9625862420290815
0.021,0.022941748309122663,1.0,4.911593961502343,0.37722845295157087,1.344946430394177,0.9655355015680646
0.022,0.022914248309122663,1.0,4.967686303540651,0.38793307073060157,1.3429941964783942,0.9681307226159186
0.023,0.022886748309122663,1.0,5.0219705117049775,0.39845365766263513,1.3410449144641172,0.9704247291890836
0.024,0.022859248309122664,1.0,5.074696778075549,0.40879342412950515,1.3390981910906494,0.9724611211168857
0.025,0.022831748309122664,1.0,5.1260503716242285,0.41895555189163725,1.3371537320051232,0.9742760871056291
0.026000000000000002,0.022804248309122664,1.0,5.176150916590415,0.4289430013000197,1.3352113396870375,0.9758997976937842
0.027,0.022776748309122664,1.0,5.225121546557163,0.4387587327056411,1.3332708166158918,0.9773575689568632
0.028,0.022749248309122665,1.0,5.273088703627453,0.4484057064594897,1.3313319652711841,0.9786707506183299
0.029,0.022721748309122665,1.0,5.320172201657352,0.45788681854265467,1.329394601290988,0.9798574263638985
0.03,0.022694248309122665,1.0,5.366453963801345,0.4672049874084766,1.3274585949548672,0.9809329989421463
0.031,0.022666748309122665,1.0,5.412000851190992,0.4763631094838209,1.3255238393246525,0.9819106373178995
0.032,0.022639248309122666,1.0,5.4568564749830895,0.48536383023260954,1.3235902605638246,0.9828016232454613
0.033,0.022611748309122666,1.0,5.501065583625365,0.4942097951187647,1.321657784835865,0.9836156854845799
0.034,0.022584248309122666,1.0,5.544674019373425,0.5029036496062086,1.3197263383042548,0.9843612454455429
0.035,0.022556748309122663,1.0,5.587728677621989,0.5114480391588632,1.3177958471324744,0.9850456193676199
0.036000000000000004,0.022529248309122663,1.0,5.630271333525805,0.5198455189393042,1.3158662455282064,0.9856751781261356
0.037,0.022501748309122663,1.0,5.672328947087649,0.5280987176183023,1.313937488211752,0.9862555022931879
0.038,0.022474248309122664,1.0,5.713924742235953,0.5362101588138112,1.3120095355850514,0.9867914809462685
0.039,0.022446748309122664,1.0,5.755076058445584,0.544182185036123,1.3100823563909825,0.9872874051669426
0.04,0.022419248309122664,1.0,5.795800675771786,0.5520171387955298,1.3081559193724237,0.9877470646571869
0.041,0.022391748309122664,1.0,5.836116802614009,0.5597173626023235,1.3062301932722529,0.9881738156765196
0.042,0.022364248309122665,1.0,5.87604306398231,0.5672851989667964,1.3043051468333484,0.9885706386078416
0.043000000000000003,0.022336748309122665,1.0,5.915596775213913,0.5747229241028342,1.3023807509922762,0.9889401829704398
0.044,0.022309248309122665,1.0,5.954789474467546,0.5820328289049675,1.300456984524901,0.9892848150075826
0.045,0.022281748309122665,1.0,5.99363208457855,0.5892172010713956,1.2985338273477254,0.9896066517574221
0.046,0.022254248309122666,1.0,6.032132250703013,0.5962781063519202,1.296611263863365,0.9899075801011992
0.047,0.022226748309122666,1.0,6.070297831032005,0.6032176104963433,1.2946892784744357,0.9901892966409436
0.048,0.022199248309122663,1.0,6.108136892071903,0.6100377792544663,1.2927678555835531,0.9904533301289797
0.049,0.022171748309122663,1.0,6.14565770404816,0.6167406783760914,1.290846979593333,0.9907010609049803
0.05,0.022144248309122663,1.0,6.182868736435143,0.6233283736110202,1.2889266349063915,0.9909337377842774
0.051000000000000004,0.022116748309122664,1.0,6.219775130204807,0.6298027674628413,1.2870068103204695,0.991152485664072
0.052000000000000005,0.022089248309122664,1.0,6.256383255393029,0.6361660051754443,1.2850874932903076,0.9913583368254645
0.053,0.022061748309122664,1.0,6.292696898981422,0.6424199118102876,1.2831686746709898,0.9915522170559854
