Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,4.081707298376075,0.3143497035845568,0.9345552103865976,0.7211103839435039
0.0005,0.01851725416946594,1.0,4.192315505380701,0.3202654421712715,0.9327072192291774,0.7313410209940163
0.001,0.018514397026608797,1.0,4.30254959565875,0.3261324161644805,0.9308863816344498,0.7410539836236448
0.0015,0.018511539883751656,1.0,4.412256034000406,0.331948599232172,0.9290938826313286,0.7502743970262885
0.002,0.01850868274089451,1.0,4.521347219431532,0.3377146940184668,0.9273299240689964,0.7590307074103109
0.0025,0.01850582559803737,1.0,4.629744567075017,0.3434309907078786,0.9255945893090087,0.7673491658035576
0.003,0.018502968455180225,1.0,4.737379977383613,0.3490978947351908,0.9238878299075255,0.7752548048979859
0.0035,0.018500111312323084,1.0,4.8441884580752035,0.35471599906124934,0.9222095750139394,0.7827716109155035
0.004,0.01849725416946594,1.0,4.950104504964499,0.36028536041035847,0.9205597819284138,0.7899214631883836
0.0045000000000000005,0.018494397026608798,1.0,5.055081819178606,0.36580645794507655,0.9189381678682341,0.7967254900376352
0.005,0.018491539883751653,1.0,5.159070797252665,0.3712798679960825,0.9173445233342544,0.8032037813788027
0.0055,0.018488682740894512,1.0,5.262022107159192,0.3767061513987038,0.9157786605451953,0.8093752242564901
0.006,0.018485825598037367,1.0,5.363897507508511,0.38208570757017224,0.9142402699631648,0.8152572816633494
0.006500000000000001,0.018482968455180226,1.0,5.464667112900959,0.38741882865001687,0.9127289611314029,0.8208661886037053
0.007,0.018480111312323085,1.0,5.564296708826893,0.3927059202898779,0.9112444292145909,0.826217398164598
0.0075,0.01847725416946594,1.0,5.662755136254294,0.39794738594490114,0.9097863561900721,0.8313254106247112
0.008,0.0184743970266088,1.0,5.760022363134112,0.40314360979255026,0.9083543086041505,0.8362037476418613
0.0085,0.018471539883751654,1.0,5.8560776077942,0.4082949823502054,0.9069478909653278,0.8408651321496039
0.009000000000000001,0.018468682740894513,1.0,5.95090073155228,0.4134018971971011,0.9055667261158958,0.8453215189825857
0.0095,0.018465825598037368,1.0,6.044475929890356,0.41846473844804544,0.9042104082019545,0.8495841018706909
0.01,0.018462968455180227,1.0,6.136792499623148,0.4234838777984529,0.9028784937139325,0.8536633544784128
0.0105,0.018460111312323082,1.0,6.227839350176921,0.42845969681607915,0.9015705690752515,0.8575691341002064
0.011,0.01845725416946594,1.0,6.317607425529155,0.4333925751609396,0.9002862195784634,0.8613106921343314
0.0115,0.018454397026608796,1.0,6.406091501102025,0.4382828623964418,0.8990250072012995,0.8648966774606696
0.012,0.018451539883751655,1.0,6.493287441283242,0.44313092043373287,0.8977865034868654,0.86833522958991
0.0125,0.01844868274089451,1.0,6.579192376313539,0.447937119589958,0.8965702864901086,0.8716340055076426
0.013000000000000001,0.01844582559803737,1.0,6.6638051854584806,0.45270183018226284,0.8953759342659766,0.8748002004243279
0.0135,0.018442968455180227,1.0,6.747126446620111,0.45742542252779267,0.8942030248694169,0.8778405776923077
0.014,0.018440111312323083,1.0,6.829158386911908,0.462108266943693,0.8930511363553771,0.8807614968255779
0.0145,0.01843725416946594,1.0,6.909904431268643,0.4667507247041857,0.8919198514389325,0.883568935441739
0.015,0.018434397026608797,1.0,6.989367022908595,0.4713531007217449,0.8908087818802951,0.8862684929163225
0.0155,0.018431539883751655,1.0,7.067551613237015,0.47591573467298537,0.8897175215245263,0.8888654577275676
0.016,0.01842868274089451,1.0,7.144465504366091,0.4804389754412445,0.8886456594721479,0.8913648149000527
0.0165,0.01842582559803737,1.0,7.220117397717822,0.4849231719098598,0.8875927848236821,0.8937712613175226
0.017,0.018422968455180225,1.0,7.294517351362709,0.4893686729621687,0.8865584866796508,0.8960892242128009
0.0175,0.018420111312323083,1.0,7.3676767382720705,0.4937758274815086,0.8855423541405759,0.8983228784124317
0.018000000000000002,0.01841725416946594,1.0,7.439605684891506,0.49814496890087273,0.8845440044022824,0.900476164569177
0.0185,0.018414397026608798,1.0,7.510307844549036,0.5024763839249762,0.8835631396324946,0.9025528087588836
0.019,0.018411539883751653,1.0,7.579794146925727,0.5067703973213608,0.882599392784516,0.9045563247232402
0.0195,0.01840868274089451,1.0,7.648077283279032,0.5110273378981045,0.881652389464236,0.9064900313730772
0.02,0.01840582559803737,1.0,7.715171016168518,0.5152475344632855,0.8807217552775434,0.9083570654639374
0.0205,0.018402968455180226,1.0,7.781090145924559,0.5194313158249817,0.8798071158303272,0.9101603929021679
0.021,0.018400111312323084,1.0,7.845850477875374,0.5235790107912712,0.8789080967284764,0.9119028192905997
0.021500000000000002,0.01839725416946594,1.0,7.909463830658478,0.5276909249436853,0.8780243771928026,0.9135870072169148
0.022,0.0183943970266088,1.0,7.97193591572185,0.5317673313475503,0.8771557115027937,0.9152154881778679
0.0225,0.018391539883751654,1.0,8.033280870585026,0.5358085388299249,0.8763017713874596,0.9167906491807514
0.023,0.018388682740894512,1.0,8.093513890163091,0.5398148572914927,0.8754622260975102,0.9183147519978974
0.0235,0.018385825598037368,1.0,8.15265097238305,0.5437865966329379,0.8746367448836565,0.9197899409789322
0.024,0.018382968455180226,1.0,8.210708892724954,0.5477240667549443,0.8738249969966083,0.9212182500254509
0.0245,0.01838011131232308,1.0,8.267705179354113,0.5516275775581958,0.8730266516870764,0.9226016091087061
0.025,0.01837725416946594,1.0,8.323652961157128,0.5554974168597298,0.8722414322402268,0.9239418580816546
0.025500000000000002,0.018374397026608796,1.0,8.378563220157412,0.5593338604524312,0.8714690911824704,0.9252407485289044
0.026000000000000002,0.018371539883751654,1.0,8.432451128745372,0.5631371994145792,0.8707093432618653,0.9264999394810349
0.0265,0.01836868274089451,1.0,8.485331551040872,0.5669077207510166,0.8699619128112324,0.927721009228841
0.027,0.01836582559803737,1.0,8.537219007964827,0.5706457073859301,0.8692265337658257,0.9289054599493752
0.0275,0.018362968455180227,1.0,8.58812764533866,0.5743514381628505,0.8685029496633329,0.9300547220334652
0.028,0.018360111312323082,1.0,8.63807120329255,0.5780251878446524,0.8677909136438748,0.9311701581378614
0.0285,0.01835725416946594,1.0,8.687062986935818,0.581667227113555,0.8670901884500058,0.9322530669811204
0.029,0.018354397026608796,1.0,8.73511583824403,0.585277822571121,0.8664005464267138,0.9333046869009246
0.029500000000000002,0.018351539883751655,1.0,8.782242408510045,0.588857238026339,0.8657217664499944,0.9343261987918738
0.03,0.01834868274089451,1.0,8.828461203621925,0.5924057605303055,0.8650535718473026,0.9353187212791877
0.0305,0.01834582559803737,1.0,8.873788451685673,0.5959236653259227,0.8643957139747954,0.9362833246221662
0.031,0.018342968455180225,1.0,8.918238030700422,0.5994112157525376,0.8637479724447242,0.9372210334028416
0.0315,0.018340111312323083,1.0,8.961823524812933,0.602868672206379,0.8631101337593202,0.9381328263385622
0.032,0.01833725416946594,1.0,9.00455820430947,0.6062962921405574,0.8624819913107971,0.9390196387232177
0.0325,0.018334397026608797,1.0,9.046455006400922,0.6096943300650648,0.8618633453813489,0.9398823647219557
0.033,0.018331539883751653,1.0,9.087526516772904,0.6130630375467746,0.8612540031431511,0.9407218595290993
0.0335,0.01832868274089451,1.0,9.127784951875736,0.6164026632094428,0.860653778658361,0.9415389413982542
0.034,0.01832582559803737,1.0,9.167242141928599,0.6197134527337059,0.8600624928791163,0.9423343935529813
0.0345,0.018322968455180225,1.0,9.205910684428869,0.6229956524484179,0.8594799619258517,0.943108964216245
0.035,0.018320111312323084,1.0,9.243808392857918,0.6262495229712357,0.8589059525660725,0.9438633617332807
0.035500000000000004,0.01831725416946594,1.0,9.280949143341568,0.6294753110966033,0.8583402739685815,0.9445982701534318
0.036000000000000004,0.018314397026608798,1.0,9.317345900890162,0.6326732591899621,0.8577827470419063,0.945314345971925
0.0365,0.018311539883751653,1.0,9.353011423503272,0.635843607392508,0.8572331972382441,0.9460122184626573
0.037,0.018308682740894512,1.0,9.387958250093801,0.6389865936211904,0.8566914545534617,0.9466924910270821
0.0375,0.018305825598037367,1.0,9.422198688866354,0.6421024535687122,0.8561573535270961,0.9473557424673092
0.038,0.018302968455180226,1.0,9.455744806136083,0.6451914207035302,0.8556307332423541,0.9480025281881423
0.0385,0.01830011131232308,1.0,9.48860841557321,0.6482537262698546,0.8551114373261116,0.9486333813324747
0.039,0.01829725416946594,1.0,9.520801067859693,0.6512895992876493,0.854599313948915,0.9492488138541454
0.0395,0.018294397026608795,1.0,9.552334831939302,0.654299268526596,0.8540942080421968,0.9498493163653975
0.04,0.018291539883751654,1.0,9.583222563895946,0.6572829631837336,0.8535959586265338,0.9504353587534018
0.0405,0.018288682740894513,1.0,9.613475750771247,0.6602409075237753,0.8531044199433658,0.9510073942663518
0.041,0.018285825598037368,1.0,9.643105620953149,0.6631733236806958,0.8526194504091272,0.9515658586851488
0.0415,0.018282968455180227,1.0,9.67212316534314,0.666080431731139,0.852140912325822,0.9521111710950809
0.042,0.018280111312323082,1.0,9.700539129461667,0.6689624496944174,0.8516686718810244,0.9526437346581101
0.0425,0.01827725416946594,1.0,9.728364005856559,0.671819593532513,0.8512025991478778,0.9531639373445348
