Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,1.972574135532034,0.0485490219110023,1.3552774333648399,0.044392138297114164
0.001,0.022992932519648984,1.0,0.7225796055836988,0.0649032250522209,1.3569340730507269,0.09966996704221467
0.002,0.022966616730175297,1.0,0.9657115216568285,0.08097632074396086,1.3543156419817386,0.17838755809926732
0.003,0.022940300940701614,1.0,1.3853435205349365,0.09677314085285638,1.351313687154586,0.27287778619487835
0.004,0.02291398515122793,1.0,1.8165581007548686,0.1122984342260693,1.3484580014997876,0.37252587430020323
0.005,0.022887669361754247,1.0,2.2448089373575915,0.1275568681661328,1.3457287468066574,0.4679424395973239
0.006,0.02286135357228056,1.0,2.6600569536585534,0.14255302850330753,1.3431100664951148,0.5533375359963476
0.007,0.022835037782806877,1.0,3.0498183678970654,0.1572914261740211,1.340598992401167,0.626435684198507
0.008,0.022808721993333194,1.0,3.405391899219599,0.17177648686892075,1.3381900037609133,0.6873171006775676
0.009000000000000001,0.02278240620385951,1.0,3.7228778475564157,0.18601257419258788,1.3358736711214054,0.7372569918030677
0.01,0.022756090414385824,1.0,4.002367502516551,0.2000039480952399,1.3336381610169883,0.7779386351319741
0.011,0.02272977462491214,1.0,4.2465883668498225,0.21375484480985105,1.3314709822242912,0.8110307614983371
0.012,0.022703458835438457,1.0,4.45908820803328,0.22726938345705888,1.3293610657830102,0.8380060870576489
0.013000000000000001,0.022677143045964774,1.0,4.643899208943017,0.24055160933366485,1.3272985271110027,0.8600901366263284
0.014,0.022650827256491087,1.0,4.805427350976785,0.25360552995194985,1.3252743019351758,0.8782712471396963
0.015,0.022624511467017404,1.0,4.947439727609254,0.26643509346625655,1.3232811994512523,0.8933340183196988
0.016,0.02259819567754372,1.0,5.072786224890716,0.2790441161449163,1.3213139492563306,0.9058965595642504
0.017,0.022571879888070037,1.0,5.184464396763778,0.29143639384079273,1.319367501161758,0.9164442883158805
0.018000000000000002,0.02254556409859635,1.0,5.284984357264177,0.30361569015863366,1.3174377884633905,0.9253591018079054
0.019,0.022519248309122667,1.0,5.376022811324951,0.3155856379102097,1.3155220855463883,0.9329424758153071
0.02,0.022492932519648984,1.0,5.459121085443475,0.32734982158269005,1.313617985312193,0.9394332925160231
0.021,0.0224666167301753,1.0,5.535693006518821,0.3389117757442345,1.3117233540961903,0.9450218488995809
0.022,0.022440300940701614,1.0,5.606876495196469,0.3502750484745687,1.3098365008828743,0.9498606875446755
0.023,0.02241398515122793,1.0,5.673362802349131,0.36144299251965556,1.3079563750729277,0.9540727794411574
0.024,0.022387669361754247,1.0,5.735834902905782,0.37241894454245905,1.3060819715130754,0.9577578271320358
0.025,0.022361353572280564,1.0,5.794956631637199,0.3832061972891856,1.3042123390221736,0.960997148075305
0.026000000000000002,0.022335037782806877,1.0,5.851262671213775,0.3938080689934193,1.3023467170838008,0.9638574990802827
0.027,0.022308721993333194,1.0,5.905117897524195,0.40422777327470666,1.3004845808064145,0.9663939710810693
0.028,0.02228240620385951,1.0,5.956776783638387,0.41446835977374724,1.2986255582361141,0.9686522593235865
0.029,0.022256090414385827,1.0,6.006500504410722,0.42453287813124047,1.2967692774189994,0.9706704891064237
0.03,0.02222977462491214,1.0,6.054556373880395,0.4344243779878858,1.2949153664011694,0.97248063346947
0.031,0.022203458835438457,1.0,6.101164908306889,0.4441457885846359,1.2930635192827884,0.974109623869079
0.032,0.022177143045964774,1.0,6.146500729970031,0.4537002132486921,1.291213493334355,0.9755803035316898
0.033,0.02215082725649109,1.0,6.190674077698248,0.4630904763958626,1.2893651306052338,0.9769120656130029
0.034,0.022124511467017403,1.0,6.233777259321553,0.4723193148096062,1.2875182983068651,0.9781214708791582
0.035,0.02209819567754372,1.0,6.275904443918878,0.4813894652733819,1.2856728636506904,0.9792227303232776
0.036000000000000004,0.022071879888070037,1.0,6.317151561381728,0.49030366457064845,1.28382869384815,0.9802280868509272
