Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,10.727816843499005,0.2651833043000064,1.0710961998273818,0.731988405124903
0.001,0.018983248309122666,1.0,8.608701853443804,0.27781384629691014,1.0707667282621203,0.7598669440349298
0.002,0.01894724830912267,1.0,7.490452322056441,0.2902272856801531,1.0695407634840612,0.7835150131897792
0.003,0.018911248309122667,1.0,6.932676513561171,0.3024273542135099,1.0677341771278,0.8037597450823188
0.004,0.01887524830912267,1.0,6.678846750853303,0.3144177194764648,1.0655840134056673,0.8212481608754505
0.005,0.018839248309122668,1.0,6.588631989286359,0.3262019858290356,1.063240112631776,0.8364688197237355
0.006,0.018803248309122667,1.0,6.585049788791957,0.3377836962871437,1.0607915866012108,0.8497962967799146
0.007,0.01876724830912267,1.0,6.625980584395761,0.349166332387735,1.05828917415996,0.8615246607556805
0.008,0.018731248309122667,1.0,6.688311174151088,0.3603533143591611,1.0557611515964829,0.8718903619732157
0.009000000000000001,0.018695248309122666,1.0,6.758878278320926,0.37134800922085387,1.053223619386041,0.8810873799874173
0.01,0.018659248309122668,1.0,6.831123634274741,0.3821537157852374,1.050684530292811,0.8892763211089797
0.011,0.018623248309122667,1.0,6.901134396672488,0.3927736919266673,1.0481485419944734,0.8965921255641098
0.012,0.01858724830912267,1.0,6.967387146367041,0.40321111628110456,1.0456174027962257,0.90314840897178
0.013000000000000001,0.018551248309122668,1.0,7.0289880542672645,0.41346913955981957,1.0430920924702713,0.9090417885318665
0.014,0.018515248309122666,1.0,7.0857988434158745,0.4235508514701017,1.0405726961349666,0.9143545371149606
0.015,0.01847924830912267,1.0,7.137998798134457,0.433459257076676,1.03805893402102,0.9191570366268946
0.016,0.018443248309122667,1.0,7.18578209600418,0.44319731164495846,1.0355505190642913,0.9235097814142398
0.017,0.018407248309122666,1.0,7.2295211330886815,0.45276804210304705,1.0330469671253257,0.9274649116582496
0.018000000000000002,0.018371248309122668,1.0,7.269537512319979,0.46217428844142244,1.0305478630459253,0.9310674476185531
0.019,0.018335248309122667,1.0,7.306131226946066,0.4714188254741791,1.0280528248635807,0.9343564173014716
0.02,0.01829924830912267,1.0,7.3396083290228935,0.48050442801541166,1.0255614706157836,0.9373657672973201
0.021,0.018263248309122668,1.0,7.370259990729247,0.48943381417595183,1.0230734414578462,0.9401250912857342
0.022,0.018227248309122666,1.0,7.398359952621891,0.49820972365584437,1.0205884035730401,0.9426602877714083
0.023,0.01819124830912267,1.0,7.42415197758122,0.5068349101182413,1.0181060616132216,0.9449940834468303
0.024,0.018155248309122667,1.0,7.4477882048887745,0.5153118608166082,1.0156262281090045,0.9471464031944528
