Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,4.159317271243398,0.11097217369109126,1.2831915423624523,0.3009883562955214
0.001,0.02197924830912267,1.0,2.767926967936076,0.12625340415555414,1.2828039127534414,0.39284898501752064
0.002,0.021939248309122666,1.0,2.5927931298470748,0.14127197016517887,1.2804113373091814,0.4779060358717087
0.003,0.021899248309122668,1.0,2.773821140426744,0.15603238658970617,1.2773420788694008,0.5534694601656766
0.004,0.021859248309122666,1.0,3.0554456192943626,0.17053909063328201,1.2741033345531816,0.6187020040204989
0.005,0.021819248309122668,1.0,3.3542295742796076,0.18479644329825973,1.2708585659052436,0.6739479249926844
0.006,0.021779248309122666,1.0,3.6397338521024984,0.19880873044456657,1.2676580926474823,0.7202055813148668
0.007,0.021739248309122668,1.0,3.900920714003142,0.21258016563234888,1.264514157232967,0.7587207533272907
0.008,0.021699248309122666,1.0,4.135014363767916,0.2261148848581678,1.2614253954979018,0.7907407546221308
0.009000000000000001,0.021659248309122667,1.0,4.34268348832815,0.23941696549148653,1.2583861694760414,0.8173949164293656
0.01,0.021619248309122666,1.0,4.5260456795069715,0.2524903641725559,1.2553898578109381,0.8396515178113819
0.011,0.021579248309122667,1.0,4.688278463403937,0.26533906060254353,1.2524293043728687,0.8583153246311538
0.012,0.021539248309122665,1.0,4.832423149621558,0.2779669819453969,1.2494983594970395,0.8740440155230058
0.013000000000000001,0.021499248309122667,1.0,4.960449120150755,0.2903778275516876,1.2465929542797631,0.8873702552632295
0.014,0.021459248309122665,1.0,5.074589793573579,0.3025752967719875,1.2437090198173526,0.8987230471115181
0.015,0.021419248309122667,1.0,5.177293214489842,0.31456308895686824,1.2408424872061206,0.9084476256453978
0.016,0.021379248309122665,1.0,5.2706544366890045,0.3263448469510132,1.2379900013235434,0.9168224024271333
0.017,0.021339248309122667,1.0,5.355831137137442,0.33792411599199595,1.23514963392737,0.9240727387075863
0.018000000000000002,0.021299248309122668,1.0,5.433902145104593,0.34930433752528206,1.232319656990006,0.9303814016821517
0.019,0.021259248309122666,1.0,5.505938999227446,0.3604889192263177,1.2294984265053168,0.9358972810576064
0.02,0.021219248309122668,1.0,5.572912096581861,0.37148127947345866,1.2266844924188738,0.9407422930410401
0.021,0.021179248309122666,1.0,5.635495628890777,0.38228473595996126,1.2238768399914932,0.945016764094999
