Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,9.287676266656067,0.5603836701116305,0.8720940047753547,0.9258430546975518
0.0005,0.018512111312323082,1.0,9.288867558175275,0.5641757874538337,0.8715370732451729,0.927145985664695
0.001,0.018504111312323084,1.0,9.290165120865241,0.5679373298626689,0.8709790824640565,0.9284064433657875
0.0015,0.018496111312323083,1.0,9.291565897048402,0.5716663833806519,0.8704200631506526,0.9296253896640766
0.002,0.018488111312323082,1.0,9.293058495024779,0.5753632222637238,0.8698601291471985,0.930804576921999
0.0025,0.018480111312323085,1.0,9.294629768902125,0.5790281405622195,0.8692994117672185,0.931945682351837
0.003,0.018472111312323083,1.0,9.296266568671829,0.5826614322936553,0.8687380423320196,0.9330503002660373
0.0035,0.018464111312323082,1.0,9.297955740479484,0.5862633914755478,0.868176152162908,0.9341199467911601
0.004,0.01845611131232308,1.0,9.299687554897506,0.589834288426177,0.867613838398977,0.9351560473908407
0.0045000000000000005,0.018448111312323084,1.0,9.301457484861286,0.5933743574855771,0.8670511462866737,0.9361599338497406
0.005,0.018440111312323083,1.0,9.303256126049195,0.5968838666889046,0.8664881696720647,0.9371328981646493
0.0055,0.01843211131232308,1.0,9.30507392125704,0.6003630851037233,0.8659250038902925,0.9380761719239656
0.006,0.018424111312323084,1.0,9.306901309625681,0.6038122817975968,0.8653617442764994,0.9389909289024729
0.006500000000000001,0.018416111312323083,1.0,9.30873044687633,0.6072317180988105,0.8647984690235986,0.939878281649019
0.007,0.018408111312323082,1.0,9.310558188418476,0.6106216341810399,0.8642352094677861,0.9407392737555574
0.0075,0.018400111312323084,1.0,9.312377874069698,0.6139822860251603,0.8636720319576499,0.9415749142892492
0.008,0.018392111312323083,1.0,9.314182530443162,0.617313931008997,0.8631090059359735,0.9423861676719362
0.0085,0.018384111312323082,1.0,9.315965181479179,0.6206168265103756,0.8625462008455401,0.9431739548974358
0.009000000000000001,0.018376111312323085,1.0,9.317719672636944,0.6238912251129707,0.8619836779210294,0.9439391526019302
0.0095,0.018368111312323084,1.0,9.31944374566161,0.6271373567239363,0.8614214595724716,0.9446825836547473
0.01,0.018360111312323082,1.0,9.321132792057965,0.6303554649159288,0.8608595916067117,0.9454050438462536
0.0105,0.01835211131232308,1.0,9.322781749197903,0.6335457958940754,0.8602981243376683,0.9461072960228554
0.011,0.018344111312323084,1.0,9.324385552905849,0.6367085958635038,0.8597371080792607,0.9467900700676749
