Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,5.830000312034155,0.1737500664945355,1.280857699506806,0.639482017438982
0.001,0.02201035942023378,1.0,5.83483797159567,0.1879522267322703,1.2802458213339256,0.6945040745703066
0.002,0.02200147053134489,1.0,6.0237750871383176,0.20191027033335224,1.279398781735225,0.7400752200994387
0.003,0.021992581642456,1.0,6.281651653585689,0.21562839331602643,1.2784696919536884,0.7777020226218538
0.004,0.02198369275356711,1.0,6.553685952369562,0.2291107198079974,1.2775299618535354,0.808772219948559
0.005,0.021974803864678222,1.0,6.814616645628566,0.24236130263852923,1.2766103234365629,0.8344865081831563
0.006,0.021965914975789334,1.0,7.053744523284635,0.2553841237178636,1.2757221599769457,0.855847620559378
0.007,0.021957026086900443,1.0,7.267532950143121,0.2681831029313698,1.2748679621142311,0.8736755681982408
0.008,0.021948137198011555,1.0,7.456342398970725,0.2807620778466428,1.274045828368071,0.8886325875117871
0.009000000000000001,0.021939248309122666,1.0,7.621983570105319,0.2931248437641039,1.2732525057546633,0.901250446753598
0.01,0.02193035942023378,1.0,7.766964804893157,0.3052751120109474,1.272484258389642,0.9119549846866531
0.011,0.02192147053134489,1.0,7.893829311524896,0.31721650857821976,1.271737570198955,0.9210873634106317
0.012,0.021912581642456,1.0,8.005165273455585,0.3289526253260845,1.2710090768612494,0.9289214171912415
0.013000000000000001,0.02190369275356711,1.0,8.103608219912203,0.3404871069062593,1.2702955192751904,0.9356776699434047
0.014,0.021894803864678222,1.0,8.190647555081016,0.3518233201043029,1.2695950067941055,0.9415345604581128
0.015,0.021885914975789334,1.0,8.267838855963586,0.3629646317057742,1.268905648771323,0.9466369673290989
0.016,0.021877026086900446,1.0,8.336792053770534,0.37391440849623214,1.2682255545601713,0.9511030934133843
0.017,0.021868137198011554,1.0,8.398997171536138,0.3846759731136444,1.2675530098708445,0.9550298799627345
0.018000000000000002,0.021859248309122666,1.0,8.455435028012019,0.39525260934079376,1.2668868815815206,0.9584973089531087
0.019,0.021850359420233778,1.0,8.506822835427146,0.40564745344861525,1.266226340521527,0.9615716271287265
0.02,0.02184147053134489,1.0,8.553823560425045,0.41586359583823523,1.2655706309192578,0.9643079748751356
0.021,0.021832581642456,1.0,8.597107393378792,0.42590412108959314,1.264919001904858,0.966752472426569
0.022,0.02182369275356711,1.0,8.637205472471656,0.4357720190725566,1.2642708604512818,0.9689438782315222
0.023,0.021814803864678222,1.0,8.67462192052127,0.44547040951640665,1.2636256498035248,0.9709149457034495
0.024,0.021805914975789334,1.0,8.709624587118366,0.45500210721797946,1.2629830686650116,0.9726934177100666
0.025,0.021797026086900446,1.0,8.742484779721684,0.4643699269741111,1.2623428157391674,0.9743029231598916
0.026000000000000002,0.021788137198011554,1.0,8.773476877802384,0.47357668358163785,1.2617045897294168,0.9757636693070888
0.027,0.021779248309122666,1.0,8.802873441810387,0.4826251760689599,1.2610680941122046,0.9770930033549597
0.028,0.021770359420233778,1.0,8.830863741469816,0.4915180853518682,1.2604331220836464,0.9783058675596098
0.029,0.02176147053134489,1.0,8.857634358398897,0.5002582777071249,1.2597994713721485,0.9794152122620056
0.03,0.021752581642456,1.0,8.88328750105497,0.5088482691028586,1.2591670293081967,0.9804322416589358
0.031,0.02174369275356711,1.0,8.907926242923015,0.5172905755071977,1.2585356832222765,0.9813667167340551
0.032,0.021734803864678222,1.0,8.931654455443782,0.5255877128882708,1.2579053204448738,0.9822271684194428
0.033,0.021725914975789334,1.0,8.95457674749497,0.5337421972142062,1.2572758283064744,0.9830210755981965
0.034,0.021717026086900446,1.0,8.976791773111236,0.5417564905711487,1.2566471010303322,0.9837550097009627
0.035,0.021708137198011554,1.0,8.99836771406706,0.5496330357411567,1.256019065068498,0.9844347663029641
0.036000000000000004,0.021699248309122666,1.0,9.019367356799117,0.5573743168270905,1.2553916528968847,0.9850654743146018
0.037,0.021690359420233778,1.0,9.03983189423538,0.56498256071594,1.254764819715661,0.9856516616902558
0.038,0.02168147053134489,1.0,9.059802770189474,0.5724599942946954,1.2541385207249942,0.9861973548207879
0.039,0.021672581642456,1.0,9.079321666479387,0.5798088444503465,1.2535127111250532,0.9867061427997167
0.04,0.02166369275356711,1.0,9.098430491081219,0.5870313380698835,1.2528873461160057,0.9871812324269676
0.041,0.02165480386467822,1.0,9.117170785169048,0.5941296897862204,1.2522623814978149,0.987625494649469
0.042,0.021645914975789333,1.0,9.135569911282785,0.6011059822775185,1.2516377878732108,0.9880414985868368
0.043000000000000003,0.021637026086900445,1.0,9.153657358453287,0.6079624905463122,1.2510135337998554,0.9884315669321271
0.044,0.021628137198011557,1.0,9.171451547887237,0.6147011805165264,1.250389599348587,0.9887977753967679
0.045,0.021619248309122666,1.0,9.18897099261971,0.6213240181120862,1.2497659645902444,0.9891419992847013
0.046,0.021610359420233777,1.0,9.206234294327327,0.6278329692569162,1.249142609595666,0.9894659360378185
0.047,0.02160147053134489,1.0,9.223260140344296,0.6342299998749418,1.2485195144356902,0.9897711249146879
0.048,0.021592581642456,1.0,9.240067300884807,0.6405170758900877,1.2478966591811558,0.9900589642069656
0.049,0.02158369275356711,1.0,9.256669658475571,0.6466960319332686,1.2472740289827342,0.9903307203274471
0.05,0.02157480386467822,1.0,9.273081421095252,0.6527688876377415,1.2466516087202415,0.9905875563871878
0.051000000000000004,0.021565914975789333,1.0,9.289312273959828,0.6587374040005929,1.246029387950755,0.9908305229077469
0.052000000000000005,0.021557026086900445,1.0,9.305371398421599,0.6646033165642619,1.245407356788202,0.9910605798690171
0.053,0.021548137198011557,1.0,9.321268015076082,0.6703683608711879,1.2447855053465113,0.9912786068574719
0.054,0.021539248309122665,1.0,9.33701138282047,0.6760342724638104,1.2441638237396102,0.9914854109764571
0.055,0.021530359420233777,1.0,9.352610797960281,0.6816027868845687,1.243542302081427,0.9916817338736039
0.056,0.02152147053134489,1.0,9.36807398000903,0.6870755472605891,1.2429209321257284,0.9918682545813355
0.057,0.021512581642456,1.0,9.383408179205588,0.69245431384117,1.2422997061338392,0.9920456031966429
0.058,0.02150369275356711,1.0,9.398618989045422,0.6977406788945844,1.2416786180769435,0.9922143551351691
0.059000000000000004,0.02149480386467822,1.0,9.413711359589401,0.7029361745795902,1.2410576626012206,0.9923750401049545
0.06,0.021485914975789333,1.0,9.428690260633205,0.7080423330549451,1.2404368343528513,0.9925281482968308
0.061,0.021477026086900445,1.0,9.443560681351277,0.7130606864794071,1.2398161279780153,0.9926741338757786
0.062,0.021468137198011557,1.0,9.45832762994952,0.7179927670117336,1.2391955381228927,0.9928134181218343
0.063,0.021459248309122665,1.0,9.472995353069303,0.7228400001638344,1.2385750602223355,0.9929463889771171
0.064,0.021450359420233777,1.0,9.487568190276521,0.7276039656177088,1.2379546896334903,0.9930734118635064
0.065,0.02144147053134489,1.0,9.502049795365371,0.7322861555086179,1.2373344224217122,0.9931948242810137
0.066,0.021432581642456,1.0,9.516442859050475,0.7368879009351659,1.236714255637285,0.9933109360978954
0.067,0.021423692753567113,1.0,9.530750082492181,0.7414105329959568,1.236094186330492,0.9934220364638895
0.068,0.02141480386467822,1.0,9.544974177145084,0.745855382789595,1.2354742115516166,0.993528395465478
0.069,0.021405914975789333,1.0,9.559117864612414,0.7502237814146842,1.2348543283509428,0.9936302656308867
0.07,0.021397026086900445,1.0,9.573183876503542,0.7545170599698288,1.2342345337787535,0.9937278833000981
0.07100000000000001,0.021388137198011557,1.0,9.58717495429666,0.7587365495536327,1.2336148248853325,0.9938214698734459
0.07200000000000001,0.021379248309122665,1.0,9.601093142243101,0.7628834437354448,1.232995199430757,0.9939112294782713
0.073,0.021370359420233777,1.0,9.614940689260715,0.7669591528310468,1.232375654977361,0.9939973591417103
0.074,0.02136147053134489,1.0,9.628719298350145,0.7709648832620237,1.2317561896428535,0.994080038949359
0.075,0.021352581642456,1.0,9.642430465425194,0.7749017787261309,1.2311368017587858,0.99415943676665
0.076,0.021343692753567112,1.0,9.65607569208121,0.7787709829211236,1.2305174896567095,0.9942357106198828
0.077,0.02133480386467822,1.0,9.669656485528563,0.7825736395447569,1.2298982516681753,0.9943090093963485
0.078,0.021325914975789333,1.0,9.683174358527824,0.7863108922947862,1.2292790861247354,0.9943794734879885
0.079,0.021317026086900445,1.0,9.696630829327054,0.7899838848689668,1.2286599913579404,0.9944472353837078
0.08,0.021308137198011556,1.0,9.710027421599621,0.7935937609650539,1.228040965699342,0.9945124202149425
0.081,0.021299248309122668,1.0,9.723365173242334,0.7971415102294863,1.22742200797049,0.9945751429333046
0.082,0.021290359420233777,1.0,9.736645463085237,0.8006283921789896,1.2268031166569793,0.9946355180526792
0.083,0.02128147053134489,1.0,9.749869176178963,0.8040553915343277,1.2261842907411868,0.9946936482031673
0.084,0.021272581642456,1.0,9.763037196802836,0.8074234909759354,1.2255655292096832,0.9947496305994113
0.085,0.021263692753567112,1.0,9.776150412632337,0.8107336731842477,1.2249468310490388,0.9948035574328488
0.08600000000000001,0.02125480386467822,1.0,9.789209714705652,0.8139869208396999,1.2243281952458238,0.9948555161938202
0.08700000000000001,0.021245914975789332,1.0,9.802215997390299,0.8171842166227269,1.223709620786609,0.9949055899704208
0.088,0.021237026086900444,1.0,9.815170158351208,0.8203265432137635,1.2230911066579644,0.9949538577259862
0.089,0.021228137198011556,1.0,9.828073055765346,0.8234148471067285,1.2224726518888862,0.995000393858212
0.09,0.021219248309122668,1.0,9.840925407218034,0.826450054428952,1.2218542556508907,0.9950452687870424
0.091,0.021210359420233776,1.0,9.853727931348537,0.8294331751501922,1.221235917117144,0.9950885511603026
0.092,0.021201470531344888,1.0,9.866481177146179,0.8323650536026455,1.2206176356315,0.9951303033175427
0.093,0.021192581642456,1.0,9.879185695821324,0.8352465341185078,1.2199994105378118,0.9951705847125342
0.094,0.021183692753567112,1.0,9.891842040786637,0.8380784610299752,1.2193812411799332,0.9952094520831412
0.095,0.021174803864678224,1.0,9.904450767638075,0.840861678669244,1.2187631269017178,0.9952469596100432
0.096,0.021165914975789332,1.0,9.91701243413563,0.8435970313685103,1.2181450670470193,0.9952831590651343
0.097,0.021157026086900444,1.0,9.929527600186915,0.8462853634599701,1.2175270609596909,0.9953180999503597
0.098,0.021148137198011556,1.0,9.941996794500106,0.8489274594476902,1.2169091080164665,0.9953518285848683
0.099,0.021139248309122668,1.0,9.954420499985153,0.8515241696748149,1.2162912076412362,0.9953843904490851
0.1,0.021130359420233776,1.0,9.966799116647554,0.8540763065378478,1.2156733593414484,0.9954158284658536
0.101,0.021121470531344888,1.0,9.979133002308563,0.8565845954983244,1.2150555626677342,0.9954461823082328
0.10200000000000001,0.021112581642456,1.0,9.991422516332737,0.8590497620177804,1.214437817170725,0.9954754900242277
0.10300000000000001,0.021103692753567112,1.0,10.00366801961674,0.8614725315577513,1.213820122401052,0.9955037881248167
0.10400000000000001,0.021094803864678224,1.0,10.015869874577017,0.8638536295797727,1.2132024779093467,0.9955311116667555
0.105,0.021085914975789332,1.0,10.028028445139048,0.8661937815453803,1.2125848832462396,0.9955574943305087
0.106,0.021077026086900444,1.0,10.04014409672427,0.8684937129161098,1.2119673379623626,0.9955829684936365
0.107,0.021068137198011556,1.0,10.05221715443155,0.8707540242749375,1.2113498416493693,0.9956075632935757
0.108,0.021059248309122668,1.0,10.064247980731102,0.8729755552182937,1.2107323938636136,0.9956313105732244
0.109,0.021050359420233776,1.0,10.076236828071337,0.8751589781304387,1.210114994270695,0.9956542383653474
0.11,0.021041470531344888,1.0,10.088183927512862,0.8773049048556435,1.209497642558313,0.9956763727282535
0.111,0.021032581642456,1.0,10.100089511226887,0.8794139472381791,1.2088803384141678,0.9956977387765141
0.112,0.02102369275356711,1.0,10.111953812488975,0.8814867171223165,1.2082630815259592,0.9957183607283815
