Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,4.7210017866627085,0.33391380125466047,0.9252847593844752,0.7506810156581529
0.0005,0.018515880543092313,1.0,4.8171321937397495,0.33966088945159123,0.9236582059521806,0.7594463306384818
0.001,0.018511649773861546,1.0,4.912781434446046,0.34536046459482517,0.9220515405497541,0.7677734585716821
0.0015,0.018507419004630776,1.0,5.007846040976731,0.3510106948309745,0.9204655907505008,0.7756841918566336
0.002,0.018503188235400005,1.0,5.102247933697644,0.35661226211071245,0.9189008202697369,0.7832031206734769
0.0025,0.018498957466169235,1.0,5.1959278815745655,0.3621654676285146,0.9173574339147849,0.7903527124590898
0.003,0.01849472669693847,1.0,5.288834983536484,0.3676706642243112,0.9158355287669563,0.7971541966834242
0.0035,0.018490495927707698,1.0,5.380913135137812,0.37312847581686004,0.9143352764929079,0.8036280191490354
0.004,0.018486265158476928,1.0,5.472120663143734,0.37853894827857026,0.9128566651886435,0.8097925315013933
0.0045000000000000005,0.01848203438924616,1.0,5.5624231249134715,0.38390251407358816,0.9113995999393633,0.8156654761005622
0.005,0.01847780362001539,1.0,5.65177887259626,0.38921973851062663,0.90996409070543,0.8212637607715715
0.0055,0.01847357285078462,1.0,5.7401452474338015,0.39449116722593236,0.9085501695272835,0.8266032457356008
0.006,0.018469342081553854,1.0,5.827491745584024,0.39971722241806634,0.9071577238985463,0.8316985845482578
0.006500000000000001,0.018465111312323083,1.0,5.9138036233195574,0.40489816891758673,0.9057864570332668,0.8365632542825447
0.007,0.018460880543092313,1.0,5.9990555810400945,0.41003439860747526,0.9044362209252069,0.8412101407652137
0.0075,0.018456649773861543,1.0,6.083223780064788,0.415126304162273,0.9031068626417807,0.8456513368453056
0.008,0.018452419004630776,1.0,6.166295623696736,0.42017426008098474,0.901798104533769,0.8498981045989256
0.0085,0.018448188235400006,1.0,6.248258152829745,0.42517864382346676,0.9005096892686781,0.8539610307139733
0.009000000000000001,0.018443957466169236,1.0,6.329097114875305,0.4301398373012156,0.8992413900602192,0.8578500741831524
0.0095,0.01843972669693847,1.0,6.4088014421493416,0.4350582162563985,0.8979929555953546,0.861574566304079
0.01,0.0184354959277077,1.0,6.487366568507017,0.43993414041761286,0.8967640708976004,0.8651432231739488
