Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,6.405260395186335,0.14235667041816938,1.2119987217306558,0.41036998258426965
0.001,0.020924962594836952,1.0,2.807005254420703,0.15709844225862102,1.210897098974927,0.48654242672283815
0.002,0.020830676880551235,1.0,1.8261051554822403,0.1715868222444372,1.206489310234911,0.5517921013954933
0.003,0.020736391166265522,1.0,1.577740363720889,0.18582616583875589,1.2006577914520975,0.6074551393456135
0.004,0.02064210545197981,1.0,1.5474110915241626,0.19982075367078012,1.194309094643345,0.6548762269981119
0.005,0.020547819737694095,1.0,1.5909546164828252,0.2135747927187719,1.1877767743509875,0.695184090161194
0.006,0.020453534023408382,1.0,1.6593605761507704,0.22709241783109615,1.1811856535583793,0.7294061827636186
0.007,0.020359248309122665,1.0,1.7337149564689995,0.24037769272934711,1.174583873418641,0.7584740965563718
0.008,0.02026496259483695,1.0,1.8063924612410918,0.2534346102196772,1.1679897431105961,0.7832092359713051
0.009000000000000001,0.020170676880551238,1.0,1.8743473131818358,0.2662670976518327,1.161409723309148,0.8043178585690349
0.01,0.02007639116626552,1.0,1.9367010767856383,0.2788790079035717,1.1548450157432206,0.8223958334775231
0.011,0.019982105451979808,1.0,1.9934019832209253,0.2912741436669877,1.148294999603392,0.8379402459362522
0.012,0.019887819737694094,1.0,2.0448312363614236,0.3034562090421575,1.1417582220841076,0.8513626198147393
0.013000000000000001,0.01979353402340838,1.0,2.091470676094375,0.3154288643583257,1.1352331495580914,0.8630026089837909
0.014,0.019699248309122664,1.0,2.1339025346474334,0.3271957877227118,1.1287181521254046,0.8731401939715728
0.015,0.01960496259483695,1.0,2.1725245309000067,0.3387604368224596,1.1222120909537987,0.8820063042917199
0.016,0.019510676880551237,1.0,2.2077671495009072,0.35012626934471286,1.1157138272110252,0.8897917759297331
0.017,0.019416391166265524,1.0,2.2400640929723226,0.3612966993098757,1.1092222732500796,0.8966547204744661
0.018000000000000002,0.019322105451979807,1.0,2.269786192242782,0.37227514424729863,1.10273651860912,0.9027266542997782
0.019,0.019227819737694093,1.0,2.2972220282020785,0.3830649799045035,1.0962558573331311,0.9081173559118703
0.02,0.01913353402340838,1.0,2.3225541628825983,0.3936693478973898,1.089779825722653,0.9129187121908114
0.021,0.019039248309122667,1.0,2.345973682005214,0.40409138984185666,1.0833079600782254,0.9172080154581518
0.022,0.018944962594836953,1.0,2.3676791414360214,0.4143342473538035,1.0768397967003884,0.9210505440132325
0.023,0.018850676880551236,1.0,2.3878768010249014,0.4244010132585945,1.0703748695215458,0.9245016252533296
0.024,0.018756391166265523,1.0,2.4066831853397392,0.434294755601951,1.0639129038815227,0.927608408139357
0.025,0.01866210545197981,1.0,2.424089635248111,0.44401855770095827,1.0574538824260706,0.9304112722561045
0.026000000000000002,0.018567819737694093,1.0,2.4400989643133326,0.45357523306903,1.0509977678874345,0.9329447380261399
0.027,0.01847353402340838,1.0,2.4547155529960554,0.46296759521957975,1.0445445229978587,0.9352385417288837
0.028,0.018379248309122666,1.0,2.46794529304369,0.47219845766602137,1.038094110489588,0.9373183899437252
0.029,0.018284962594836952,1.0,2.4797955325983705,0.4812706339217684,1.031646493094867,0.9392065823520384
0.03,0.01819067688055124,1.0,2.490286516397424,0.4901869102697749,1.025201610886092,0.9409225123322428
0.031,0.018096391166265522,1.0,2.4994815307345486,0.49894993323806713,1.0187593220599596,0.9424830455915445
0.032,0.01800210545197981,1.0,2.507419805760403,0.5075623312011904,1.0123195352418743,0.9439029609981248
0.033,0.017907819737694095,1.0,2.5141351494319286,0.5160266935024722,1.0058821722246953,0.9451952326806112
0.034,0.01781353402340838,1.0,2.5196584096415284,0.5243455643088999,0.9994471628437122,0.9463712790140981
0.035,0.017719248309122665,0.0,2.519007326543208,0.5070014992243582,0.9930242603298225,0.9390465099618549
0.036000000000000004,0.01762496259483695,0.0,2.507075475386593,0.48733261197112876,0.9866234972380585,0.9295691125382709
0.037,0.017530676880551238,0.0,2.4860968395122103,0.46842691491868627,0.9802406234286453,0.918752236777158
0.038,0.017436391166265525,0.0,2.4575312994485072,0.4502544996924723,0.9738729687041336,0.906447765368515
0.039,0.017342105451979808,0.0,2.421849628094278,0.432787188211789,0.9675198584734361,0.8925052870309466
0.04,0.017247819737694094,0.0,2.3793123286672766,0.41599761674067565,0.961181090448669,0.8767758449565076
0.041,0.01715353402340838,0.0,2.329946035734679,0.39985913785445326,0.954856997286348,0.8591176876235401
0.042,0.017059248309122664,0.0,2.2736451713549175,0.3843469385539039,0.9485482664414863,0.8394045672653088
0.043000000000000003,0.01696496259483695,0.0,2.210343572060949,0.36943665605821896,0.9422556115192221,0.8175330642796442
0.044,0.016870676880551237,0.0,2.1399779373982,0.35510452305857937,0.9359798639984525,0.793432069961018
0.045,0.016776391166265524,0.0,2.0626120242925703,0.34132853084021936,0.9297217282808661,0.7670743410009886
0.046,0.01668210545197981,0.0,1.978411234942216,0.32808714697251296,0.9234818409605758,0.738484794740951
0.047,0.016587819737694093,0.0,1.8876443555376705,0.3153592716333127,0.9172607736288674,0.7077486237865285
0.048,0.01649353402340838,0.0,1.7908418826280228,0.3031251430063263,0.9110586703122169,0.675018801914121
0.049,0.016399248309122663,0.0,1.6887117500724753,0.2913658010923345,0.9048753988413872,0.6405180417110615
0.05,0.01630496259483695,0.0,1.582088604218321,0.2800626525958163,0.898710633954127,0.604535891268503
0.051000000000000004,0.016210676880551236,0.0,1.4720341326745527,0.26919783650551027,0.8925635612220787,0.567422265056834
0.052000000000000005,0.016116391166265523,0.0,1.359831218949862,0.25875467900340793,0.8864327851543047,0.5295769015722848
0.053,0.01602210545197981,0.0,1.2467410131531003,0.24871673055189986,0.880316856582413,0.49143105666235487
0.054,0.015927819737694096,0.0,1.134165970974629,0.23906798889622619,0.8742137504927993,0.4534281902130984
0.055,0.01583353402340838,0.0,1.0232878820072682,0.22979366710253837,0.8681217945561751,0.41600711600724094
0.056,0.015739248309122666,0.0,0.9150724884601674,0.22087926727531038,0.8620397150600826,0.3795793459628253
0.057,0.01564496259483695,0.0,0.8104580862386842,0.21231057125465944,0.8559660789933683,0.34451114619986306
0.058,0.015550676880551235,0.0,0.7091859817333573,0.20407423718807013,0.8499035359722578,0.3111163669635605
0.059000000000000004,0.015456391166265522,0.0,0.6102699639106912,0.19615757421114516,0.8438584852130365,0.27964588712190674
0.06,0.015362105451979809,0.0,0.5129231184836942,0.18854800537911826,0.8378388027420316,0.2502794105284462
0.061,0.015267819737694095,0.0,0.41536199913513455,0.18123362738432064,0.8318607413499742,0.22313331935010036
0.062,0.01517353402340838,0.0,0.316693977807515,0.17420302417042924,0.8259450827198825,0.1982600327142241
0.063,0.015079248309122665,0.0,0.21805442343683018,0.16744517048045607,0.8201169206145136,0.17565446477299024
0.064,0.015037709847584206,0.0,0.5332353906541855,0.16094948910322593,0.8156486585455835,0.15596037579228336
0.065,0.015088479078353437,0.0,2.1030733417334506,0.1547058090017598,0.8146282342250304,0.13992689345385168
0.066,0.015139248309122668,0.0,2.3444459730580283,0.14870435373441723,0.8175836748391707,0.12721167816155135
0.067,0.015190017539891899,0.0,2.1681444151266898,0.14293572594179224,0.821408053096194,0.11591599180636755
0.068,0.01524078677066113,0.0,2.003586999261408,0.1373909441680011,0.8252217575152107,0.10553996891656088
0.069,0.01529155600143036,0.0,1.8504110973907455,0.13206115679423702,0.8290242760697244,0.09603039842661885
0.07,0.015342325232199592,0.0,1.7081162648259738,0.126938190100721,0.8328153830850804,0.0873338303360095
0.07100000000000001,0.015393094462968823,0.0,1.5762174911834677,0.12201405921176996,0.8365948256425053,0.07939637095269171
0.07200000000000001,0.015443863693738053,0.0,1.4542585748945664,0.1172809266318296,0.8403622869439107,0.07216449126746623
0.073,0.015494632924507283,0.0,1.3417603947318075,0.11273124884110988,0.8441175162557789,0.0655860377760901
0.074,0.015545402155276514,0.0,1.2382337976925555,0.10835817490442691,0.8478603119590825,0.059611335969535176
0.075,0.015596171386045745,0.0,1.1432015171558605,0.10415485388659698,0.8515904724347935,0.054192379267534056
0.076,0.015646940616814976,0.0,1.0561619410859322,0.10011465096380465,0.855307909693349,0.04928353886129597
0.077,0.015697709847584205,0.0,0.9765849778332872,0.09623097203689336,0.859012689235177,0.0448415342794309
0.078,0.015748479078353438,0.0,0.9039542911010476,0.09249796993275322,0.8627049239627644,0.04082643034970553
0.079,0.015799248309122667,0.0,0.8377782192932919,0.08890991190497215,0.8663847447954602,0.037200765946543625
0.08,0.0158500175398919,0.0,0.7775918874584551,0.0854611000830192,0.8700522940696895,0.033929508231929736
0.081,0.01590078677066113,0.0,0.7229118684876026,0.08214602095848543,0.8737078904890996,0.030980234660441502
0.082,0.01595155600143036,0.0,0.6732913063694856,0.07895945830227635,0.8773518486158227,0.028323136646649955
0.083,0.01600232523219959,0.0,0.6283123268355782,0.07589659046928574,0.8809845003070683,0.025930975473477592
0.084,0.016053094462968823,0.0,0.5875891589839555,0.0729525958144073,0.8846061774200457,0.02377859067629739
0.085,0.016103863693738053,0.0,0.5507514136054596,0.0701228347983924,0.8882172739015879,0.021842973097825485
0.08600000000000001,0.016154632924507282,0.0,0.5174517664284654,0.06740271840240732,0.8918182143726937,0.02010303691490562
0.08700000000000001,0.016205402155276515,0.0,0.48737385573565534,0.06478816782574823,0.8954094141785617,0.018539816334081118
0.088,0.016256171386045744,0.0,0.4602275072234413,0.062275121939148206,0.8989912899346532,0.017135953606744032
0.089,0.016306940616814977,0.0,0.4357452349523714,0.0598596102500392,0.9025642665525685,0.01587564844155399
0.09,0.016357709847584206,0.0,0.4136748210628206,0.05753769549816977,0.9061288047326307,0.014744518402285925
0.091,0.01640847907835344,0.0,0.3937904073849118,0.05530583019586149,0.9096853409848764,0.013729676876496476
0.092,0.016459248309122668,0.0,0.3758859716606196,0.05316061944542155,0.9132343079709327,0.012819467337373313
0.093,0.016510017539891897,0.0,0.35977274805408366,0.051098668349157175,0.9167761383524267,0.012003292282347838
0.094,0.01656078677066113,0.0,0.3452778717896016,0.04911673792386164,0.9203112632651271,0.011271600388167373
0.095,0.01661155600143036,0.0,0.3322424878730272,0.04721156899275382,0.9238401140296281,0.010615724353000256
0.096,0.01666232523219959,0.0,0.32052641256214925,0.04538032552959392,0.9273630886102017,0.01002797059246482
0.097,0.01671309446296882,0.0,0.3100005192580555,0.04362019260705118,0.9308805838054444,0.009501371146472926
0.098,0.016763863693738053,0.0,0.3005457145132245,0.04192837371807955,0.9343929943444713,0.00902962431709875
0.099,0.016814632924507283,0.0,0.2920558156785397,0.0403022023799649,0.9379006899401067,0.008607071029745304
0.1,0.016865402155276515,0.0,0.284433402610581,0.038738984781807116,0.9414040320067272,0.00822859057571685
0.101,0.016916171386045745,0.0,0.2775944946368097,0.03723642455348036,0.944903340426815,0.007889662319300175
0.10200000000000001,0.016966940616814974,0.0,0.27146042451446134,0.035792225324858824,0.9483989350828523,0.007586197773637484
0.10300000000000001,0.017017709847584207,0.0,0.26595719826016284,0.034404090725816655,0.9518911358573217,0.007314504678283934
0.10400000000000001,0.017068479078353436,0.0,0.2610207756776222,0.03306989932519014,0.955380226902253,0.007071287932332378
0.105,0.01711924830912267,0.0,0.25659133763117087,0.03178730344900972,0.9588664870266326,0.00685353169139318
0.106,0.017170017539891898,0.0,0.25261947845740745,0.03055438328624185,0.9623501484614277,0.006658599257420064
0.107,0.01722078677066113,0.0,0.24906030750286393,0.0293693288566147,0.9658314295490662,0.006484128651211764
0.108,0.01727155600143036,0.0,0.24587086598098729,0.028230330179856433,0.9693105486319754,0.006327987787372692
0.109,0.017322325232199592,0.0,0.2430098707795136,0.027135577275695218,0.9727877240525827,0.006188254530174328
0.11,0.01737309446296882,0.0,0.24043938651213653,0.026083305317826162,0.9762631620759246,0.006063203968969945
0.111,0.01742386369373805,0.0,0.2381328500164448,0.02507182178567261,0.9797370041198146,0.005951292282481279
0.112,0.017474632924507284,0.0,0.23606165821096983,0.024099479685405316,0.9832094100921898,0.005851135494171182
0.113,0.017525402155276513,0.0,0.23420258203742927,0.023164863333123162,0.9866805103814522,0.005761512967233725
0.114,0.017576171386045746,0.0,0.2325329965098753,0.022266557044925042,0.9901504353760039,0.005681323775870537
0.115,0.017626940616814975,0.0,0.2310307971522322,0.02140314513690986,0.9936193154642468,0.005609576118131902
0.116,0.017677709847584207,0.0,0.22967556413001658,0.020573266608862446,0.9970872729923076,0.005545382129121503
0.117,0.017728479078353437,0.0,0.22845330904505365,0.01977559377817928,1.0005543908305916,0.005487945475484515
0.11800000000000001,0.01777924830912267,0.0,0.22734805094354926,0.01900871963073691,1.0040207664999106,0.005436544186719708
0.11900000000000001,0.0178300175398919,0.0,0.2263484243488542,0.018271561492578546,1.007486468900111,0.00539055281091312
0.12,0.017880786770661128,0.0,0.2254432320434383,0.017563036689747406,1.0109515669310396,0.005349407099861969
0.121,0.01793155600143036,0.0,0.22462142232959276,0.01688206254828668,1.0144161294925431,0.005312598589675719
0.122,0.01798232523219959,0.0,0.22387206874288232,0.01622755639423959,1.0178802254844674,0.005279669587785019
0.123,0.018033094462968823,0.0,0.22318435221789673,0.015598435553649342,1.0213439238066597,0.005250208545382757
0.124,0.018083863693738052,0.0,0.22255324718458605,0.014993777580016616,1.024807255760594,0.005223853411449343
0.125,0.018134632924507284,0.0,0.22197125394995376,0.014412455108895496,1.0282702693077208,0.005200268894996498
0.126,0.018185402155276514,0.0,0.22143284979570244,0.01385363594629161,1.0317329997061961,0.005179167049190631
0.127,0.018236171386045746,0.0,0.22093292965736616,0.013316509481571013,1.0351954797109373,0.005160289097723075
0.128,0.018286940616814976,0.0,0.22046642147447296,0.012800265104099758,1.0386577420768615,0.005143401838644719
0.129,0.018337709847584205,0.0,0.22002828223056356,0.0123040922032439,1.0421198195588866,0.005128295342082785
0.13,0.018388479078353438,0.0,0.21961349454756401,0.011827180168369495,1.0455817449119296,0.005114780826532844
0.131,0.018439248309122667,0.0,0.21922544274765254,0.011368814158363575,1.0490434952182215,0.005102691446696912
0.132,0.0184900175398919,0.0,0.21883855928506918,0.010928163920868263,1.0525052400368073,0.0050918739697861076
0.133,0.01854078677066113,0.0,0.2184548470747861,0.010504535900296156,1.055966966021645,0.005082194468631845
0.134,0.01859155600143036,0.0,0.21808970373293302,0.010097330955166356,1.0594285705486022,0.005073534677793307
0.135,0.01864232523219959,0.0,0.21775847685395627,0.009705949943997956,1.0628899509935459,0.005065787975359264
0.136,0.018693094462968823,0.0,0.2174764731708811,0.00932979372531006,1.0663510047323437,0.00505885833786462
0.137,0.018743863693738053,0.0,0.21725897315602477,0.008968263157621763,1.069811629140863,0.00505265937634963
0.138,0.018794632924507282,0.0,0.2171212510633675,0.008620759099452167,1.0732717215949712,0.005047113448815518
0.139,0.018845402155276515,0.0,0.21711248758625507,0.008286768970537279,1.0767309532116176,0.005042152211701074
0.14,0.018896171386045744,0.0,0.21724304342355516,0.00796567290578471,1.080189254784733,0.00503771254890399
0.14100000000000001,0.018946940616814976,0.0,0.21750125174736404,0.007656987027449349,1.0836467049760115,0.005033739903262585
0.14200000000000002,0.018997709847584206,0.0,0.2178849800850818,0.0073602725820764315,1.0871033195129522,0.005030185734511486
0.14300000000000002,0.01904847907835344,0.0,0.21839219725067854,0.007075090816211193,1.0905591141230537,0.005027006279892405
0.14400000000000002,0.019099248309122668,0.0,0.21902096661852632,0.00680100297639887,1.0940141045338148,0.005024162125994087
0.145,0.019150017539891897,0.0,0.21976943952519862,0.006537570309184703,1.0974683064727337,0.0050216178136805
0.146,0.01920078677066113,0.0,0.22063584879906012,0.006284354061113915,1.1009217356673098,0.005019341474203208
0.147,0.01925155600143036,0.0,0.22162143617816982,0.006041043389718361,1.104374388457799,0.005017305665822342
0.148,0.01930232523219959,0.0,0.22272601916221915,0.00580708516117589,1.1078262712193134,0.005015483504587143
0.149,0.01935309446296882,0.0,0.22394867408119543,0.005582139285645752,1.111277395743663,0.005013852770497032
0.15,0.019403863693738053,0.0,0.225288830205358,0.005365898396018782,1.114727771970969,0.005012393679970336
0.151,0.019454632924507283,0.0,0.2267459862941399,0.005158055125185816,1.1181774098413524,0.00501108837916441
0.152,0.019505402155276512,0.0,0.22831970677901114,0.0049583021060376885,1.1216263192949345,0.0050099207731477205
