Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,9.401588310531087,0.20104611936343492,1.1405326446799409,0.6046205468165109
0.001,0.019959248309122667,1.0,6.125914123565554,0.21477909598766168,1.140122584222271,0.653350982586424
0.002,0.01989924830912267,1.0,4.694339848373947,0.2282760206874894,1.1379534155105002,0.6939985385761898
0.003,0.01983924830912267,1.0,4.115385768182991,0.24154095078859497,1.1347239367703248,0.7281262573184533
0.004,0.019779248309122668,1.0,3.9131363965845996,0.2545778739814493,1.1309498845433437,0.7570452114055936
0.005,0.019719248309122667,1.0,3.87985755950859,0.2673907094073404,1.1269142187286572,0.7817305385900607
0.006,0.01965924830912267,1.0,3.922141855097745,0.2799833089696646,1.122759502863564,0.8029216945626388
0.007,0.019599248309122668,1.0,3.99629455943326,0.29235945833017607,1.1185554519856575,0.8211997661780248
0.008,0.019539248309122667,1.0,4.081429555534296,0.3045228777145382,1.1143355489278404,0.8370332089118362
0.009000000000000001,0.01947924830912267,1.0,4.167572002352746,0.3164772224221951,1.1101154780161928,0.8508053655468272
0.01,0.01941924830912267,1.0,4.250007603911759,0.32822609062707475,1.105902356520819,0.862832633505042
0.011,0.019359248309122667,1.0,4.327001970659128,0.339773006893924,1.1016985767281369,0.8733771251606108
0.012,0.01929924830912267,1.0,4.397898890459911,0.35112144934339035,1.097504863645896,0.8826571414042392
0.013000000000000001,0.01923924830912267,1.0,4.462814032732243,0.3622748313194738,1.0933208043026685,0.8908547752835593
0.014,0.019179248309122668,1.0,4.522130386803869,0.37323648345936183,1.0891456283761776,0.8981224336205585
0.015,0.019119248309122667,1.0,4.576306572240061,0.3840097038653276,1.0849784945733592,0.9045881024126285
0.016,0.01905924830912267,1.0,4.625900104244445,0.3945978140431389,1.0808184539891674,0.9103595730610555
0.017,0.01899924830912267,1.0,4.671307276957322,0.4050039167453826,1.076664822368859,0.915527877965446
0.018000000000000002,0.018939248309122667,1.0,4.712940492340424,0.41523111472464597,1.0725169154576903,0.9201701965641867
0.019,0.01887924830912267,1.0,4.751226115515077,0.425282510733516,1.068374049000918,0.9243521821495136
0.02,0.01881924830912267,1.0,4.786504894900536,0.4351610242987462,1.0642356776357336,0.9281298244954236
0.021,0.018759248309122668,1.0,4.819079095448897,0.4448699170560828,1.0601013233812797,0.931551263041565
0.022,0.018699248309122667,1.0,4.849104260250039,0.4544119808765118,1.0559707258191375,0.9346577153778622
0.023,0.01863924830912267,1.0,4.876738215724853,0.4637899994178086,1.051843627763774,0.9374847328995198
0.024,0.018579248309122668,1.0,4.9021428547140395,0.47300675633774836,1.047719772029656,0.9400630833555201
0.025,0.018519248309122667,1.0,4.9254836885874,0.48206503529410655,1.0435989014312508,0.9424194805771052
0.026000000000000002,0.01845924830912267,1.0,4.946929433524535,0.4909676199446584,1.0394807587830253,0.9445771918417886
0.027,0.01839924830912267,1.0,4.966600184870802,0.4997171347646686,1.0353651587148316,0.9465565092626315
0.028,0.018339248309122667,1.0,4.984613064326051,0.5083163831679904,1.0312519229336663,0.9483752745447935
0.029,0.01827924830912267,1.0,5.001043126292791,0.5167678561684785,1.0271409342229048,0.9500490875292986
0.03,0.01821924830912267,1.0,5.0159641635754095,0.5250740295894405,1.0230320790138676,0.9515916978351565
0.031,0.018159248309122668,1.0,5.029451186948756,0.5332373792541841,1.018925243737875,0.953015260363111
0.032,0.018099248309122667,1.0,5.041580303309648,0.5412603809860171,1.0148203148262478,0.954330548336268
0.033,0.01803924830912267,1.0,5.052390585611917,0.5491454533042345,1.0107172313241666,0.9555471301644659
0.034,0.017979248309122668,1.0,5.062001343851164,0.5568950323425905,1.0066158223378079,0.9566735138551424
0.035,0.017919248309122667,1.0,5.070478948561738,0.5645114860305211,1.0025159914044872,0.9577172936851727
