Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,1.4729282631352782,0.07792605425796344,1.2201943789374088,0.09840646702072581
0.001,0.02101591497578933,1.0,1.5050955483439525,0.09377530446933101,1.2198852513904244,0.1618329280456538
0.002,0.021012581642456,1.0,1.9662296288834409,0.10935212672263098,1.2185668073464941,0.2370902365840478
0.003,0.021009248309122666,1.0,2.6227229184896816,0.12466120370396695,1.216987916326016,0.31826170635002865
0.004,0.021005914975789332,1.0,3.3474324063269023,0.13970713756894176,1.2154534656487712,0.3996149131403798
0.005,0.021002581642455997,1.0,4.089675572795204,0.15449445159424582,1.2140274074943591,0.4766709928532534
0.006,0.020999248309122667,1.0,4.819109205949143,0.16902759015486657,1.212724191140332,0.5466804939278634
0.007,0.020995914975789332,1.0,5.513999240267772,0.1833109242771042,1.2115454674221118,0.6084446730463854
0.008,0.020992581642455998,1.0,6.160104209731445,0.19734874499499208,1.2104860716802222,0.6618644478829935
0.009000000000000001,0.020989248309122667,1.0,6.74939145839665,0.2111452763066589,1.2095371882837869,0.7074894312570715
0.01,0.020985914975789333,1.0,7.278942464092568,0.224704653754965,1.208687923962321,0.7461758570476398
0.011,0.020982581642456,1.0,7.749585754207516,0.23803098098473066,1.2079266141461718,0.7788681220496
0.012,0.020979248309122667,1.0,8.164134314635401,0.25112823568529213,1.207242264114517,0.8064771562240514
0.013000000000000001,0.020975914975789333,1.0,8.526934825785876,0.264000343191202,1.2066244297350428,0.8298225216763822
0.014,0.020972581642456,1.0,8.843817657161765,0.2766512327701011,1.2060627952633929,0.849612530726488
0.015,0.020969248309122664,1.0,9.119476223827819,0.2890846768250191,1.205549522347653,0.8664459324655396
0.016,0.020965914975789333,1.0,9.3585510808899,0.3013043785243565,1.2050777094222338,0.880821052581231
0.017,0.020962581642456,1.0,9.566216964241923,0.3133140314168776,1.204640568831083,0.8931490254356064
0.018000000000000002,0.020959248309122665,1.0,9.74702553101553,0.32511727535347484,1.2042324395763198,0.903768057247432
0.019,0.020955914975789334,1.0,9.904408829991722,0.33671763617138983,1.2038491240347382,0.9129560676585037
0.02,0.020952581642456,1.0,10.041613975845241,0.3481185901630758,1.2034868442991415,0.9209412704784642
0.021,0.020949248309122665,1.0,10.161662667589415,0.3593235693499496,1.203142221091866,0.9279114091879401
0.022,0.02094591497578933,1.0,10.267162405150291,0.3703359841432549,1.2028124104098912,0.9340214025813112
0.023,0.020942581642456,1.0,10.359915741614714,0.3811590919692109,1.2024954420546259,0.9393995232344916
0.024,0.020939248309122666,1.0,10.441790188789911,0.39179615025403625,1.20218934582748,0.944152238948634
0.025,0.02093591497578933,1.0,10.514416594118341,0.4022503521477078,1.2018924293283673,0.9483682975263035
0.026000000000000002,0.020932581642456,1.0,10.579221527914232,0.4125249204076388,1.2016032330570598,0.9521219995430675
0.027,0.020929248309122666,1.0,10.637096658498505,0.42262287427645795,1.201320835613768,0.9554757828453472
0.028,0.02092591497578933,1.0,10.68893308129539,0.432547225818225,1.2010443336342729,0.9584823036487488
0.029,0.020922581642456,1.0,10.735617974501466,0.442300970368795,1.2007728419041912,0.9611861447165778
0.03,0.020919248309122666,1.0,10.7778734414654,0.4518870481024698,1.2005056434864336,0.9636252161506752
0.031,0.020915914975789332,1.0,10.816329067002746,0.4613084425174601,1.2002421176045313,0.9658318919381648
0.032,0.020912581642455998,1.0,10.851362279722668,0.4705678959918354,1.1999818882419697,0.9678338815756623
0.033,0.020909248309122667,1.0,10.883354900825008,0.4796681509036654,1.1997245793822344,0.9696550091484285
0.034,0.020905914975789332,1.0,10.91269254023618,0.48861194963101956,1.199469815008811,0.9713158304161905
0.035,0.020902581642455998,1.0,10.939736825110396,0.49740197772991335,1.1992172447270117,0.9728341351237393
0.036000000000000004,0.020899248309122667,1.0,10.964775306308226,0.5060409408771036,1.198966590249656,0.9742253881619409
0.037,0.020895914975789333,1.0,10.988043803159965,0.5145315167643624,1.1987176236993542,0.9755030667987912
0.038,0.020892581642456,1.0,11.009695189439176,0.522876161079931,1.198470196385096,0.9766789285784998
0.039,0.020889248309122664,1.0,11.02988335498134,0.5310773295120504,1.1982241596158723,0.9777632846618999
0.04,0.020885914975789333,1.0,11.048763093155356,0.5391374777489619,1.1979793647006725,0.9787652035742946
0.041,0.020882581642456,1.0,11.066489999753925,0.5470590614789067,1.197735662948487,0.9796926829542636
0.042,0.020879248309122665,1.0,11.083198384155581,0.5548444469772779,1.1974929262257457,0.9805527866863607
0.043000000000000003,0.020875914975789334,1.0,11.098993455654627,0.562496087277049,1.1972510541062353,0.9813517893167523
0.044,0.020872581642456,1.0,11.113955688796672,0.5700162745961058,1.1970099696482113,0.9820952529983236
0.045,0.020869248309122665,1.0,11.128150273788284,0.5774071935158985,1.1967696104666365,0.9827881250989386
0.046,0.020865914975789334,1.0,11.141642657951854,0.5846710286178773,1.1965299141764743,0.9834348251830121
0.047,0.020862581642456,1.0,11.154498523356102,0.5918099644834924,1.1962908183926872,0.9840393100723351
0.048,0.020859248309122665,1.0,11.166783766455987,0.5988261856941939,1.1960522607302388,0.9846051298961879
0.049,0.02085591497578933,1.0,11.178550214833558,0.605721764672209,1.19581419207718,0.9851354686823415
0.05,0.020852581642456,1.0,11.18984625678694,0.6124989141713729,1.1955765666603584,0.9856332061032439
0.051000000000000004,0.020849248309122666,1.0,11.200705359810652,0.6191596144483903,1.1953393526990062,0.9861009256192937
0.052000000000000005,0.02084591497578933,1.0,11.211158398808454,0.6257058089079786,1.1951025209084696,0.9865409621508545
0.053,0.020842581642456,1.0,11.221236331309653,0.6321394409548551,1.194866042004095,0.9869554320993696
0.054,0.020839248309122666,1.0,11.230970191909162,0.6384624539937375,1.1946298867012286,0.9873462571509288
0.055,0.020835914975789332,1.0,11.240390530617962,0.644676776035496,1.1943940262316277,0.9877151842519256
0.056,0.020832581642455997,1.0,11.249518792262718,0.6507841860179728,1.1941584403339556,0.9880637967846713
0.057,0.020829248309122667,1.0,11.258383133569636,0.6567867813098223,1.1939231025680872,0.9883935576002683
0.058,0.020825914975789332,1.0,11.266998434443229,0.6626862644626564,1.1936879988501448,0.9887057824238633
0.059000000000000004,0.020822581642455998,1.0,11.275379606874917,0.6684843380280876,1.1934531150962497,0.9890016762105013
0.06,0.020819248309122667,1.0,11.283541593287971,0.6741827045577282,1.1932184372225243,0.9892823440605055
0.061,0.020815914975789333,1.0,11.291499364988772,0.6797830666031907,1.1929839511450901,0.9895488009165746
0.062,0.020812581642455998,1.0,11.299267920721329,0.685287126716087,1.1927496427800692,0.9898019801937776
0.063,0.020809248309122667,1.0,11.306862285321948,0.6906965874480298,1.1925154980435837,0.9900427414730875
0.064,0.020805914975789333,1.0,11.314293154099186,0.6960129907214775,1.1922815068790014,0.9902718704268394
0.065,0.020802581642456,1.0,11.3215724169143,0.7012381324170696,1.1920476581419763,0.9904901036049046
0.066,0.020799248309122664,1.0,11.328708269857026,0.7063735351097457,1.191813944119649,0.990698110432785
0.067,0.020795914975789333,1.0,11.335708138043875,0.7114206746806053,1.1915803578239548,0.9908965088957485
0.068,0.020792581642456,1.0,11.342579458555226,0.7163810270107481,1.1913468922668293,0.9910858719445075
0.069,0.020789248309122665,1.0,11.34932967998785,0.7212560679812735,1.1911135404602087,0.991266731373064
0.07,0.020785914975789334,1.0,11.355966262032652,0.726047273473281,1.1908802954160282,0.9914395813172824
0.07100000000000001,0.020782581642456,1.0,11.362496675074052,0.7307561193678699,1.1906471501462237,0.9916048814155859
0.07200000000000001,0.020779248309122665,1.0,11.368927138370495,0.7353839797179145,1.1904140988266048,0.9917630560899016
0.073,0.02077591497578933,1.0,11.3752634827356,0.7399323587108598,1.1901811359991818,0.9919145055892243
0.074,0.020772581642456,1.0,11.381510594928237,0.7444026386278461,1.1899482570837603,0.9920595992434957
0.075,0.020769248309122666,1.0,11.387672482971302,0.748796098857412,1.1897154583163123,0.9921986787123378
0.076,0.02076591497578933,1.0,11.39375316033489,0.7531140187880968,1.1894827359328104,0.9923320635747485
0.077,0.020762581642456,1.0,11.39975664578359,0.7573576778084394,1.1892500861692268,0.9924600530317998
0.078,0.020759248309122666,1.0,11.405686963231858,0.7615283553069787,1.1890175052615333,0.992582927460083
0.079,0.02075591497578933,1.0,11.41154814160544,0.7656273306722536,1.1887849894457025,0.9927009498305358
0.08,0.020752581642456,1.0,11.417343880491497,0.7696558289268773,1.188552535265421,0.992814365402659
0.081,0.020749248309122666,1.0,11.423077303555454,0.7736150956175235,1.1883201397985574,0.9929234052571093
0.082,0.020745914975789332,1.0,11.42875147151631,0.7775063944136732,1.1880878001843478,0.9930282872272593
0.083,0.020742581642455998,1.0,11.43436869700661,0.7813308343714923,1.1878555142535714,0.9931292120311066
0.084,0.020739248309122667,1.0,11.439931295434217,0.7850895245471469,1.1876232798370079,0.9932263688086869
0.085,0.020735914975789332,1.0,11.445441584923888,0.7887835739968029,1.1873910947654367,0.9933199359286393
0.08600000000000001,0.020732581642455998,1.0,11.450901886260752,0.7924140917766265,1.1871589568696375,0.9934100817309547
0.08700000000000001,0.020729248309122667,1.0,11.456314522836488,0.7959821869427833,1.1869268639803896,0.9934969652115766
0.088,0.020725914975789333,1.0,11.461681773502635,0.7994889541411977,1.186694813971748,0.9935807362872587
0.089,0.020722581642456,1.0,11.467005418479363,0.802935407299741,1.1864628051781185,0.9936615347563943
0.09,0.020719248309122664,1.0,11.472287464316524,0.8063227104164864,1.1862308357278228,0.9937394966810708
0.091,0.020715914975789333,1.0,11.47752932017981,0.809651824892558,1.1859989042996943,0.9938147460260337
0.092,0.020712581642456,1.0,11.482732396777044,0.8129237121290797,1.1857670095725674,0.9938874003441887
0.093,0.020709248309122665,1.0,11.487898106334981,0.8161393335271754,1.185535150225276,0.9939575711833101
0.094,0.020705914975789334,1.0,11.49302786257446,0.819299650487969,1.1853033249366542,0.9940253644635388
0.095,0.020702581642456,1.0,11.498123080685165,0.8224056244125847,1.1850715323855363,0.9940908808280214
0.096,0.020699248309122665,1.0,11.503185177304875,0.8254582167021461,1.1848397712507557,0.9941542159688411
0.097,0.020695914975789334,1.0,11.508215329280345,0.8284582941370038,1.184608040432353,0.9942154588336676
0.098,0.020692581642456,1.0,11.51321479141659,0.8314068756481084,1.1843763387599873,0.9942746974515456
0.099,0.020689248309122665,1.0,11.518184499647617,0.8343048151711305,1.1841446653567524,0.9943320121152461
0.1,0.02068591497578933,1.0,11.523125353317655,0.8371529461103189,1.1839130193801468,0.9943874789417546
0.101,0.020682581642456,1.0,11.528038252679151,0.8399521018699225,1.1836813999876685,0.9944411705500673
0.10200000000000001,0.020679248309122666,1.0,11.532924098879224,0.8427031158541906,1.1834498063368157,0.9944931562631023
0.10300000000000001,0.02067591497578933,1.0,11.537783793951096,0.8454068214673719,1.1832182375850864,0.994543502296495
0.10400000000000001,0.020672581642456,1.0,11.542618240799735,0.8480640521137156,1.1829866928899786,0.9945922719352361
0.105,0.020669248309122666,1.0,11.547428195219924,0.8506755303648358,1.1827551715444586,0.994639523479079
0.106,0.020665914975789332,1.0,11.552214560298996,0.8532421740770655,1.1825236727073436,0.994685316588375
0.107,0.020662581642455997,1.0,11.5569780246111,0.8557647870677879,1.1822921957345247,0.9947297061467466
0.108,0.020659248309122667,1.0,11.561719154630312,0.8582440774152831,1.1820607400942056,0.9947727428792452
0.109,0.020655914975789332,1.0,11.56643851737944,0.8606807531978314,1.1818293052545887,0.9948144754116635
0.11,0.020652581642455998,1.0,11.571136680423972,0.863075522493713,1.1815978906838778,0.994854950382217
0.111,0.020649248309122667,1.0,11.575814211867222,0.8654290933812081,1.1813664958502754,0.9948942125465968
0.112,0.020645914975789333,1.0,11.580471680342237,0.867742173938597,1.181135120221985,0.9949323048768329
0.113,0.020642581642455998,1.0,11.585109655009818,0.8700154722441599,1.1809037632672097,0.9949692686543815
0.114,0.020639248309122667,1.0,11.589728705551499,0.872249696376177,1.1806724244541524,0.9950051435578162
0.115,0.020635914975789333,1.0,11.594329386101307,0.8744454865900698,1.180441103265692,0.9950399665207198
0.116,0.020632581642456,1.0,11.598912192718988,0.8766035430648701,1.1802097992382112,0.9950737741531175
0.117,0.020629248309122664,1.0,11.603477519863686,0.878724587425114,1.1799785120012902,0.9951066020815369
