Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,8.756073627960895,0.2343407586166938,1.1411992297693012,0.7143964527305113
0.001,0.020007819737694096,1.0,8.436814578158964,0.24750144381684744,1.1407593062751291,0.7482787585583739
0.002,0.019996391166265524,1.0,8.373295400220321,0.26043591395326354,1.140048778203842,0.7771465125707933
0.003,0.019984962594836952,1.0,8.444913271630265,0.2731480573970202,1.1391932576770667,0.8018158174660647
0.004,0.019973534023408384,1.0,8.583526777068263,0.2856416957180588,1.1382667836282583,0.8229684536818862
0.005,0.019962105451979812,1.0,8.75102188595272,0.2979205837322605,1.1373111000157543,0.8411706197184388
0.006,0.01995067688055124,1.0,8.925793493844644,0.3099884157566326,1.1363495238002088,0.8568923736416997
0.007,0.019939248309122668,1.0,9.096883287332773,0.3218488143181081,1.1353935267440338,0.8705232358334422
0.008,0.019927819737694096,1.0,9.258102603247794,0.33350535236670903,1.1344492785751312,0.8823870612121367
0.009000000000000001,0.019916391166265524,1.0,9.407216551232667,0.3449615223889728,1.133518740250419,0.8927526547005307
0.01,0.019904962594836956,1.0,9.543268212579095,0.3562207855382471,1.1326025504825148,0.9018440322951068
0.011,0.019893534023408384,1.0,9.666661674868967,0.36728651302125026,1.1316999989654313,0.9098478608445776
0.012,0.019882105451979812,1.0,9.778139256505657,0.3781620112499237,1.130810086684553,0.9169202562180765
0.013000000000000001,0.01987067688055124,1.0,9.878759199166682,0.3888506053925534,1.129931550501412,0.9231920969084254
0.014,0.019859248309122668,1.0,9.969584564350178,0.3993554927894502,1.129063169514758,0.928773382960227
0.015,0.019847819737694096,1.0,10.051607781565718,0.4096797894304506,1.1282038313521106,0.9337568763893677
0.016,0.019836391166265524,1.0,10.125853596680884,0.41982661130539073,1.1273524236409904,0.9382210544696402
0.017,0.019824962594836956,1.0,10.19318289246187,0.4297989426585265,1.1265080204145819,0.9422325135615701
0.018000000000000002,0.019813534023408384,1.0,10.254650278758879,0.4395999995653665,1.1256695278002513,0.9458480157450235
