Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,6.70927391861465,0.1922503622849471,1.2116293561401912,0.6440703096108846
0.001,0.021012581642456,1.0,6.8579760841111215,0.20613452655001419,1.210997502585974,0.6927307514816825
0.002,0.021005914975789332,1.0,7.131243140697111,0.21978004011583394,1.2102218113538585,0.733850040221885
0.003,0.020999248309122667,1.0,7.4489777015464576,0.2331910047094215,1.2094014602715317,0.7685063594361305
0.004,0.020992581642455998,1.0,7.770304449037447,0.24637145306493802,1.208584828257485,0.7977092614509367
0.005,0.020985914975789333,1.0,8.075538931872964,0.25932534642578225,1.2077932231013424,0.8223532441094811
0.006,0.020979248309122667,1.0,8.355785923389815,0.2720565776182916,1.207034807831055,0.8432058303028657
0.007,0.020972581642456,1.0,8.607958621630218,0.28456897906849155,1.2063111963015631,0.8609121111479374
0.008,0.020965914975789333,1.0,8.832382372125855,0.29686630567307526,1.2056205268064555,0.8760072224548673
0.009000000000000001,0.020959248309122665,1.0,9.030718321712424,0.3089522532919721,1.204959829778168,0.8889320990145773
0.01,0.020952581642456,1.0,9.205457452525911,0.32083047434527107,1.2043255673383528,0.9000485403665448
0.011,0.02094591497578933,1.0,9.359138109020037,0.3325045098240166,1.2037144079070836,0.909653101860941
0.012,0.020939248309122666,1.0,9.49421800959346,0.34397782703683616,1.2031233025166888,0.9179889708060065
0.013000000000000001,0.020932581642456,1.0,9.61367516041697,0.35525401867136996,1.202548836054373,0.9252558205486234
0.014,0.02092591497578933,1.0,9.71933268735154,0.3663364197558018,1.2019888797449618,0.9316182538710722
0.015,0.020919248309122666,1.0,9.812794372914203,0.3772282942740527,1.2014416046417282,0.9372122487956314
0.016,0.020912581642455998,1.0,9.895726658047895,0.3879329062100436,1.2009051817979457,0.94215050603521
0.017,0.020905914975789332,1.0,9.969832714791309,0.39845351287857983,1.2003777968577374,0.9465267960761834
0.018000000000000002,0.020899248309122667,1.0,10.03640859560912,0.4087932880232313,1.1998580764429345,0.9504195130251452
0.019,0.020892581642456,1.0,10.096475815500343,0.4189553963575991,1.199344944233589,0.9538944643228425
0.02,0.020885914975789333,1.0,10.150754315825628,0.42894281910420895,1.1988376385106514,0.9570070675078278
0.021,0.020879248309122665,1.0,10.19997814194158,0.43875853748558635,1.1983353975550721,0.9598041847139219
0.022,0.020872581642456,1.0,10.244879660067797,0.4484055175448073,1.1978374729052834,0.9623255997179758
0.023,0.020865914975789334,1.0,10.286041746440574,0.45788665370353016,1.1973432708119254,0.9646052271971879
0.024,0.020859248309122665,1.0,10.323997332953514,0.46720492450808293,1.1968522529487322,0.9666721107403876
0.025,0.020852581642456,1.0,10.359051980764821,0.47636303439710254,1.1963641064189618,0.9685511625032953
0.026000000000000002,0.02084591497578933,1.0,10.391514819481138,0.48536368780922606,1.1958785183258724,0.9702638560504264
0.027,0.020839248309122666,1.0,10.421698108292572,0.4942095891830905,1.1953951757727226,0.9718287650659938
0.028,0.020832581642455997,1.0,10.449914583560549,0.502903436216977,1.194913768041686,0.9732620079338709
0.029,0.020825914975789332,1.0,10.47638129790647,0.5114477811041714,1.194434078680077,0.974577606203247
0.03,0.020819248309122667,1.0,10.501328647029887,0.5198454029152815,1.193955879997392,0.9757878402302724
0.031,0.020812581642455998,1.0,10.524879648441694,0.5280987160387419,1.1934790487188094,0.9769034265163486
0.032,0.020805914975789333,1.0,10.5471582032937,0.5362101348629871,1.1930034615695078,0.977933783835742
0.033,0.020799248309122664,1.0,10.568289013217123,0.5441820737764517,1.1925289952746658,0.9788872134832607
0.034,0.020792581642456,1.0,10.588397505015864,0.5520169471675702,1.1920555265594615,0.9797710515734703
0.035,0.020785914975789334,1.0,10.607605311789968,0.5597171398143584,1.1915829364009936,0.9805917952705225
0.036000000000000004,0.020779248309122665,1.0,10.625996785573582,0.5672849647013225,1.1911111419118265,0.9813552115243753
0.037,0.020772581642456,1.0,10.643652824576385,0.5747228214351482,1.1906400638851837,0.9820664449028125
0.038,0.02076591497578933,1.0,10.66062631516887,0.5820328531539062,1.1901696501484962,0.9827300649776487
0.039,0.020759248309122666,1.0,10.676970390270437,0.5892172029956666,1.1896998485291947,0.9833501612343418
0.04,0.020752581642456,1.0,10.69273841214587,0.5962780140985001,1.1892306068547105,0.9839304014403013
0.041,0.020745914975789332,1.0,10.707983956611033,0.6032174296004769,1.1887618729524745,0.9844740820325805
0.042,0.020739248309122667,1.0,10.722757425309508,0.6100375471722501,1.1882935978547242,0.9849841684093933
0.043000000000000003,0.020732581642455998,1.0,10.73709726784754,0.616740455241883,1.1878257441092244,0.985463336694003
0.044,0.020725914975789333,1.0,10.7510383322441,0.6233282372668524,1.1873582778086234,0.9859140064008766
0.045,0.020719248309122664,1.0,10.764605878837797,0.6298027956091489,1.186891174247851,0.9863383573612541
0.046,0.020712581642456,1.0,10.77782525501875,0.6361660326307632,1.1864244087218367,0.9867383684330571
0.047,0.020705914975789334,1.0,10.79072189075423,0.6424198506936861,1.1859579565255105,0.9871158391036304
0.048,0.020699248309122665,1.0,10.803321294432878,0.6485661521599082,1.1854917929538016,0.9874724084683696
0.049,0.020692581642456,1.0,10.815645839358108,0.6546067434013755,1.1850258963378313,0.9878095664483568
0.05,0.02068591497578933,1.0,10.827716123430262,0.6605435405091894,1.1845602467476337,0.9881286811105696
0.051000000000000004,0.020679248309122666,1.0,10.839550208802308,0.6663784166342877,1.184094826703153,0.9884310021702513
0.052000000000000005,0.020672581642456,1.0,10.851160454788266,0.6721130361005525,1.1836296241563917,0.9887176642624278
0.053,0.020665914975789332,1.0,10.862559255617844,0.677749063231866,1.1831646270593532,0.9889897093763992
0.054,0.020659248309122667,1.0,10.87375903912241,0.6832881623521104,1.18269982336404,0.9892480957380185
0.055,0.020652581642455998,1.0,10.884772265491193,0.688731997785168,1.1822352010224553,0.9894937057265973
0.056,0.020645914975789333,1.0,10.895611426107482,0.6940822338549208,1.181770747986602,0.9897273529432428
0.057,0.020639248309122667,1.0,10.906288594447458,0.6993405068695031,1.1813064526305126,0.9899497872748513
0.058,0.020632581642456,1.0,10.916811864319406,0.7045083488822969,1.1808423071018852,0.9901616975025979
0.059000000000000004,0.020625914975789333,1.0,10.927191177448234,0.7095874968277873,1.1803783018278482,0.9903637300522355
0.06,0.020619248309122665,1.0,10.937432785404106,0.7145793922989921,1.1799144307279377,0.9905564715673201
0.061,0.020612581642456,1.0,10.947542954743163,0.7194854768889287,1.1794506877216893,0.9907404665700326
0.062,0.02060591497578933,1.0,10.957527966592563,0.7243071921906145,1.1789870667286388,0.9909162210442335
0.063,0.020599248309122666,1.0,10.967394116261426,0.7290459797970666,1.1785235616683223,0.9910842056723362
0.064,0.020592581642456,1.0,10.977147712863568,0.7337032813013029,1.1780601664602754,0.9912448587633553
0.065,0.02058591497578933,1.0,10.986795078964636,0.7382805382963405,1.1775968750240342,0.9913985889050566
0.066,0.020579248309122666,1.0,10.996340839252353,0.7427790510209274,1.177133682884302,0.9915457723230295
0.067,0.020572581642455998,1.0,11.005790290775709,0.7472003461926963,1.1766705849445223,0.9916867685380928
0.068,0.020565914975789332,1.0,11.015147129683562,0.7515457080156815,1.1762075776188263,0.991821905306573
0.069,0.020559248309122667,1.0,11.02441478151398,0.7558163851593583,1.175744657582209,0.9919514883010223
0.07,0.020552581642456,1.0,11.033596678983999,0.7600136262932013,1.1752818215096663,0.9920758039981282
0.07100000000000001,0.020545914975789333,1.0,11.042696261844034,0.7641386800866853,1.1748190660761932,0.9921951211257116
0.07200000000000001,0.020539248309122664,1.0,11.051716976733234,0.7681927952092852,1.1743563879567855,0.9923096919858525
0.073,0.020532581642456,1.0,11.060662277047342,0.7721772203304758,1.1738937838264387,0.9924197536660286
0.074,0.020525914975789334,1.0,11.069535136970051,0.7760931200688577,1.1734312508144262,0.9925255265924713
