Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,4.128247243144206,0.11444429867115068,1.1810361837303864,0.23372020961490922
0.001,0.020476940616814973,1.0,2.60417423364733,0.12966584783309212,1.1807547050215976,0.3112147664503783
0.002,0.02043463292450728,1.0,2.40212908200184,0.1446257583798438,1.1782694253156045,0.38719796976746756
0.003,0.02039232523219959,1.0,2.5928428709442626,0.15932852756700344,1.1750112848645338,0.45869850716963007
0.004,0.020350017539891897,1.0,2.9055538829788166,0.1737785752710403,1.1715416762441944,0.5238961231247244
0.005,0.020307709847584204,1.0,3.249490885896147,0.1879802454890109,1.1680488719064501,0.5819479205522214
0.006,0.020265402155276512,1.0,3.58864408836058,0.20193780758753582,1.1645954439778263,0.6327761027211191
0.007,0.02022309446296882,1.0,3.907512199699485,0.21565545734457262,1.161200291473573,0.6767912285501295
0.008,0.020180786770661128,1.0,4.1997293411493954,0.22913731719262528,1.1578660508037295,0.7146563821230617
0.009000000000000001,0.020138479078353436,1.0,4.463479890326376,0.24238744464316225,1.1545891171521296,0.7471243828349713
0.01,0.020096171386045743,1.0,4.699408521764858,0.25540981745042485,1.1513635383475183,0.7749401363969897
0.011,0.02005386369373805,1.0,4.909232423048192,0.26820832501480835,1.1481830694297257,0.798790165455107
0.012,0.02001155600143036,1.0,5.095767049430337,0.28078689732008244,1.145040959094113,0.819280983148142
0.013000000000000001,0.019969248309122667,1.0,5.261142023567857,0.2931492548599563,1.1419322258861564,0.8369357743705053
0.014,0.01992694061681497,1.0,5.40773317897661,0.30529908773983533,1.1388521260141087,0.852198156294189
0.015,0.01988463292450728,1.0,5.538152354258068,0.31724006635509205,1.1357960476559694,0.8654406934605766
0.016,0.019842325232199587,1.0,5.654690698516573,0.3289758262901206,1.1327601481670866,0.876974920578172
0.017,0.019800017539891895,1.0,5.759024508333416,0.340509880891451,1.1297416328780912,0.8870607474354866
0.018000000000000002,0.019757709847584203,1.0,5.852606967957259,0.35184565502210874,1.1267381621345933,0.8959147137328597
0.019,0.01971540215527651,1.0,5.9369683407139755,0.36298656419532854,1.1237474222508317,0.9037172962995995
0.02,0.019673094462968818,1.0,6.01342702066134,0.3739359752543558,1.1207674699667258,0.9106192897478036
0.021,0.019630786770661126,1.0,6.083042429290167,0.3846972355450584,1.1177967636895572,0.9167470389624373
0.022,0.019588479078353434,1.0,6.146529497430902,0.39527350787499815,1.1148342479230757,0.9222066508995209
0.023,0.01954617138604574,1.0,6.204631925609755,0.40566795505173703,1.1118788671710318,0.9270874946376878
0.024,0.01950386369373805,1.0,6.258083346698812,0.41588370442123923,1.1089296090383074,0.9314650941407876
0.025,0.019461556001430357,1.0,6.307486376054616,0.4259238783402028,1.1059856487395705,0.9354035524341792
0.026000000000000002,0.019419248309122665,1.0,6.353305182336527,0.43579155243180356,1.103046351231751,0.9389574583157978
0.027,0.019376940616814973,1.0,6.395853912820771,0.445489605842423,1.1001112797071628,0.9421734116515601
0.028,0.01933463292450728,1.0,6.435454415754127,0.45502091771844266,1.0971799973581196,0.9450913666234025
0.029,0.01929232523219959,1.0,6.472435335973423,0.464388367206244,1.0942520673769345,0.947745698781953
0.03,0.019250017539891896,1.0,6.50709600415704,0.47359475207982393,1.0913270960122605,0.9501660679653605
0.031,0.019207709847584204,1.0,6.53967358463919,0.4826429527247433,1.088404771135313,0.9523782090586418
0.032,0.019165402155276512,1.0,6.5703449930386535,0.4915357182396949,1.0854848582728933,0.9544044628054245
0.033,0.01912309446296882,1.0,6.599240097215741,0.5002756280752421,1.082567183280183,0.9562642733049637
0.034,0.019080786770661128,1.0,6.626490843717501,0.5088652616819478,1.0796515720123638,0.9579746492656473
0.035,0.019038479078353435,1.0,6.6522310642751545,0.5173071985103755,1.0767378503246172,0.959550513064792
0.036000000000000004,0.018996171386045743,1.0,6.676596297967677,0.5256040180110885,1.073825844072125,0.9610049942303077
0.037,0.01895386369373805,1.0,6.6996842417353175,0.5337581598147608,1.0709154264496485,0.9623496541249278
0.038,0.01891155600143036,1.0,6.721606239554976,0.5417722620659929,1.068006455644959,0.9635947616760331
0.039,0.018869248309122667,1.0,6.742414739048142,0.5496486822931514,1.0650988617482673,0.9647493794511175
0.04,0.018826940616814974,1.0,6.762147664511277,0.5573897069836237,1.0621925930195089,0.965821557816658
0.041,0.01878463292450728,1.0,6.780843472230991,0.564997622624797,1.0592875977186191,0.9668184757121989
0.042,0.018742325232199587,1.0,6.798541115753585,0.5724747157040586,1.0563838241055339,0.9677465499444176
0.043000000000000003,0.018700017539891894,1.0,6.815280012536346,0.579823272708796,1.0534812204401889,0.9686115290947159
0.044,0.018657709847584202,1.0,6.831094383670595,0.5870454727253444,1.0505797416818108,0.9694185579410414
0.045,0.01861540215527651,1.0,6.846021786540798,0.5941436194703807,1.0476793392707966,0.9701722851924462
0.046,0.018573094462968818,1.0,6.860091204296072,0.6011198315382806,1.0447799752632179,0.9708768754500152
0.047,0.018530786770661126,1.0,6.873327357608531,0.6079761296668115,1.0418816171318908,0.9715360783889464
0.048,0.018488479078353433,1.0,6.885755233027062,0.6147145345937406,1.0389842323496308,0.9721532893183649
0.049,0.01844617138604574,1.0,6.897400066345931,0.6213370670568356,1.036087788389254,0.9727315883572532
0.05,0.01840386369373805,1.0,6.908287326522944,0.6278457477938636,1.0331922527235762,0.9732737747220549
0.051000000000000004,0.018361556001430357,1.0,6.918439690556269,0.6342425202735582,1.0302975963849896,0.9737823872485704
0.052000000000000005,0.018319248309122665,1.0,6.927876408097674,0.6405293972500018,1.0274037946866017,0.9742597505975715
0.053,0.018276940616814973,1.0,6.936613636089782,0.6467082862693229,1.0245108267981797,0.974707975862718
0.054,0.01823463292450728,1.0,6.944664453896181,0.6527809732067236,1.0216186757044183,0.9751289807680176
0.055,0.018192325232199588,1.0,6.952042079161,0.6587492439374059,1.018727324390012,0.9755245231080355
0.056,0.018150017539891896,1.0,6.958759860702997,0.6646148843365716,1.0158367558396555,0.9758962164889372
0.057,0.018107709847584204,1.0,6.964831271561101,0.6703796802794227,1.0129469530380433,0.9762455443179461
0.058,0.01806540215527651,1.0,6.970254704767181,0.6760453654628638,1.0100579168776227,0.9765738684062041
0.059000000000000004,0.01802309446296882,1.0,6.975066725160514,0.681613693866363,1.0071696033926725,0.9768824420166454
0.06,0.017980786770661127,1.0,6.979295351038025,0.6870863862423818,1.0042819788416526,0.9771724196229569
0.061,0.017938479078353435,1.0,6.982916863353698,0.6924650209007283,1.001395070522293,0.9774448598025316
0.062,0.017896171386045743,1.0,6.9859075965333215,0.6977511761512097,0.9985089057323232,0.9777007425450726
0.063,0.01785386369373805,1.0,6.988243948767431,0.702946430303634,0.9956235117694731,0.9779409762197006
0.064,0.01781155600143036,1.0,6.989902392689731,0.7080523616678087,0.9927389159314725,0.9781664038465311
0.065,0.017769248309122666,1.0,6.990861292733729,0.7130704941257061,0.9898551433907582,0.9783778033863716
0.066,0.017726940616814974,1.0,6.991095981183928,0.7180023428344259,0.9869722230015653,0.9785758980666148
0.067,0.017684632924507282,1.0,6.990592424914596,0.7228495529498953,0.9840901712327281,0.9787613722982067
0.068,0.017642325232199586,1.0,6.989352523663407,0.7276134977970897,0.9812089859426267,0.9789348379812609
0.069,0.017600017539891898,1.0,6.987378293077971,0.7322955507009846,0.9783286649896414,0.9790968661016037
0.07,0.017557709847584202,1.0,6.984671863756432,0.7368970849865554,0.9754492062321526,0.9792479900166786
0.07100000000000001,0.01751540215527651,1.0,6.9812354802952274,0.7414194739787773,0.9725706075285402,0.979388708446388
0.07200000000000001,0.017473094462968818,1.0,6.977071500334025,0.7458640910026257,0.9696928667371846,0.9795194881989306
0.073,0.017430786770661125,1.0,6.972182393606222,0.7502323093830763,0.966815981716466,0.979640766658304
0.074,0.017388479078353433,1.0,6.966571266886085,0.7545254841934096,0.9639399497049163,0.9797529524676909
0.075,0.01734617138604574,1.0,6.96024270191465,0.7587448714086468,0.9610647663306211,0.979856420875213
0.076,0.01730386369373805,0.0,6.95309948061553,0.7580406210762453,0.9581905474483371,0.9795465242965904
0.077,0.017261556001430357,0.0,6.939651086925241,0.7286326611570205,0.9553237772200718,0.976563415305028
0.078,0.017219248309122664,0.0,6.918463354411247,0.7003657323953186,0.9524661734830805,0.9731582776628016
0.079,0.017176940616814972,0.0,6.891224937243808,0.6731951065978247,0.9496157770893231,0.9692749481386052
0.08,0.01713463292450728,0.0,6.858561079233347,0.6470787687529564,0.9467718880889232,0.9648511976708904
0.081,0.017092325232199588,0.0,6.820827207332644,0.6219757555413215,0.9439341296603306,0.9598181309478258
0.082,0.017050017539891896,0.0,6.778045469020621,0.5978462952585629,0.9411025263015931,0.9540999400977753
0.083,0.017007709847584204,0.0,6.729927144588208,0.5746531560323886,0.9382774826299264,0.947614143537544
0.084,0.01696540215527651,0.0,6.676131736651855,0.5523598677124321,0.9354594791122256,0.9402713257331707
0.085,0.01692309446296882,0.0,6.616200537090511,0.5309311902963622,0.932649155830759,0.9319756007795358
0.08600000000000001,0.016880786770661127,0.0,6.549554402872984,0.5103340517055058,0.9298473214174046,0.9226257606912117
0.08700000000000001,0.016838479078353435,0.0,6.47560226731986,0.49053599851411145,0.9270548284174824,0.9121159455645631
0.088,0.016796171386045743,0.0,6.393692626396444,0.47150581706753486,0.924272638948025,0.900337569793934
0.089,0.01675386369373805,0.0,6.303121652651906,0.4532141032050649,0.9215018238889423,0.8871821022624482
0.09,0.016711556001430358,0.0,6.203202681541368,0.4356319991940733,0.9187434871423898,0.8725434086963523
0.091,0.016669248309122666,0.0,6.093236661185968,0.41873185804188146,0.91599881266089,0.856321898579161
0.092,0.016626940616814974,0.0,5.972551022347287,0.4024875183989368,0.9132690284473526,0.8384294047659017
0.093,0.01658463292450728,0.0,5.840539054698198,0.38687337624737256,0.910555369565106,0.8187935329146798
0.094,0.01654232523219959,0.0,5.696668380923798,0.37186479199186656,0.9078590803563027,0.7973635885131445
0.095,0.016500017539891894,0.0,5.540566965827247,0.3574386802545255,0.9051813155357371,0.7741173249561016
0.096,0.016457709847584205,0.0,5.371995114028641,0.3435722633600605,0.9025231863200084,0.7490651311071445
0.097,0.01641540215527651,0.0,5.190890505113048,0.33024355007470046,0.8998857107304326,0.7222555882785511
0.098,0.01637309446296882,0.0,4.997571237181861,0.31743209393687566,0.8972695382219344,0.6937808199311243
0.099,0.016330786770661125,0.0,4.792530981401826,0.3051177648628525,0.8946752175236454,0.6637769406066953
0.1,0.016288479078353433,0.0,4.576507838095519,0.2932809363107627,0.8921030952990597,0.632424230968594
