Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,2.826214367128257,0.09165106444454543,1.2172856701927541,0.15095986972630254
0.001,0.020975248309122667,1.0,1.5935670828241302,0.10726439960835082,1.2168932766693987,0.2250318617669492
0.002,0.020931248309122664,1.0,1.6112429736384029,0.12260936187673342,1.213851886364212,0.3040883498713687
0.003,0.020887248309122666,1.0,1.9127504005003382,0.1376905642308632,1.2101466589859953,0.383115684162406
0.004,0.020843248309122667,1.0,2.283399153392146,0.15251254032504122,1.2063518661435184,0.45810867250758847
0.005,0.020799248309122664,1.0,2.66459383633395,0.16707974586188615,1.2025994043633712,0.5264987910128116
0.006,0.020755248309122665,1.0,3.0332449847364833,0.18139656005842392,1.1989216265529876,0.5871226533020165
0.007,0.020711248309122667,1.0,3.378135786177018,0.1954672879560938,1.1953241976571636,0.6398426995559918
0.008,0.020667248309122664,1.0,3.6940577907743544,0.20929615426768888,1.1918034639676454,0.6851367460910567
0.009000000000000001,0.020623248309122665,1.0,3.979236832521534,0.2228873276423089,1.1883524990466823,0.7237818844667957
0.01,0.020579248309122666,1.0,4.234208534726807,0.23624488111556022,1.1849630844866739,0.7566487967355411
0.011,0.020535248309122667,1.0,4.4605364047553095,0.2493727739885632,1.1816274141368095,0.7845861245030807
0.012,0.020491248309122665,1.0,4.6616914691111,0.26227512006024223,1.1783364303186372,0.8083630180608329
0.013000000000000001,0.020447248309122666,1.0,4.839688909621573,0.27495570490036925,1.1750844121276962,0.828650649858972
0.014,0.020403248309122667,1.0,4.9968930852066205,0.28741828118599133,1.171865932635107,0.8460191970513865
0.015,0.020359248309122665,1.0,5.136110340838851,0.2996666015941555,1.168675564911991,0.8609459177097799
0.016,0.020315248309122666,1.0,5.260351893779037,0.31170440329471183,1.165508086422659,0.8738270588662677
0.017,0.020271248309122667,1.0,5.371542814713361,0.3235353155977687,1.16236010549373,0.8849908489320361
0.018000000000000002,0.020227248309122665,1.0,5.471241189457649,0.3351628631289652,1.1592289466245576,0.8947083111533768
0.019,0.020183248309122666,1.0,5.5610387615368335,0.3465905234343779,1.1561120515560466,0.9032031479062589
0.02,0.020139248309122667,1.0,5.642473196838141,0.35782179152906574,1.1530070618855501,0.9106603911647048
0.021,0.020095248309122665,1.0,5.716589377779373,0.36886002478258956,1.1499123609870991,0.9172335518584473
0.022,0.020051248309122666,1.0,5.784255216955993,0.3797084983056779,1.1468266265750962,0.923050295780026
0.023,0.020007248309122667,1.0,5.8463763903775385,0.3903704872090595,1.1437485363639435,0.9282171328816495
0.024,0.019963248309122664,1.0,5.903697267519194,0.40084917328469166,1.1406770156838664,0.9328232766940967
0.025,0.019919248309122665,1.0,5.956885135588793,0.41114783513872444,1.137611118474367,0.9369438055687354
0.026000000000000002,0.019875248309122667,1.0,6.006324150230121,0.4212694796196921,1.1345502819119584,0.9406420544924167
0.027,0.019831248309122664,1.0,6.052402824668256,0.4312171069906497,1.13149395232409,0.9439716920112021
0.028,0.019787248309122665,1.0,6.095519773686957,0.4409937175146524,1.1284415760382096,0.9469783733379836
0.029,0.019743248309122666,1.0,6.136036091773473,0.45060222797883454,1.1253926576698683,0.9497010697738196
0.03,0.019699248309122667,1.0,6.1742448669627095,0.4600456526158073,1.1223467960686155,0.9521732387280554
0.031,0.019655248309122665,1.0,6.210350760973592,0.46932683598190905,1.1193037074054877,0.9544236339825103
0.032,0.019611248309122666,1.0,6.244508883344222,0.4784484786471382,1.1162631744266964,0.9564770561992743
0.033,0.019567248309122667,1.0,6.2768773275283785,0.4874132811814929,1.1132249798784535,0.9583549982329824
