Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,2.895365069829215,0.1044865668302609,1.1490232510380474,0.16653574508008584
0.001,0.02000674830912267,1.0,2.466798351109052,0.11987927642837534,1.1489864653863817,0.2351042251890043
0.002,0.019994248309122668,1.0,2.713670850251697,0.1350074053698828,1.1476574410668028,0.3078233839692956
0.003,0.01998174830912267,1.0,3.2185329725474734,0.14987550154479745,1.1458929629454504,0.38063584772952785
0.004,0.019969248309122667,1.0,3.814570933715525,0.16448803448627636,1.1440515758477403,0.4503520684896085
0.005,0.01995674830912267,1.0,4.433518839078247,0.1788493970718896,1.1422510420880783,0.5148300321268758
0.006,0.01994424830912267,1.0,5.041305225035997,0.19296390642698244,1.1405301913786272,0.5729481500308293
0.007,0.019931748309122668,1.0,5.618826901674745,0.20683580477061017,1.138900003399882,0.6243817211357904
0.008,0.01991924830912267,1.0,6.155397408413022,0.22046926607320294,1.1373601612287267,0.6693351155633558
0.009000000000000001,0.019906748309122667,1.0,6.646094782885609,0.23386838040940316,1.1359049753836437,0.7083125868013526
0.01,0.019894248309122668,1.0,7.089493383263281,0.24703718779997313,1.134526858138833,0.7419543493065944
0.011,0.01988174830912267,1.0,7.486673438412779,0.25997964139457,1.133217429887507,0.7709310476273176
0.012,0.019869248309122668,1.0,7.839982556464724,0.27269959460283805,1.1319686661483062,0.7958840892927547
0.013000000000000001,0.01985674830912267,1.0,8.153381940755477,0.2852009265298132,1.1307721816725116,0.8173954124122763
0.014,0.019844248309122667,1.0,8.430905873257515,0.29748744354194684,1.1296206592964158,0.8359771981918053
0.015,0.019831748309122668,1.0,8.675579601324051,0.3095627507073949,1.1285086961146575,0.8520715811896032
0.016,0.01981924830912267,1.0,8.890985110268474,0.3214304530943135,1.1274308892218765,0.8660547090343372
0.017,0.019806748309122667,1.0,9.081158242527296,0.3330941557708585,1.126381835712712,0.8782441640062754
0.018000000000000002,0.01979424830912267,1.0,9.249603932655281,0.3445573957691998,1.1253570501675438,0.8889072748745261
0.019,0.019781748309122667,1.0,9.398827122354467,0.3558236080207623,1.1243533297700143,0.8982687419332499
0.02,0.019769248309122668,1.0,9.531199008121304,0.3668961568687562,1.123367784731153,0.906517032189614
0.021,0.01975674830912267,1.0,9.648997792818106,0.3777783647963004,1.1223977555943176,0.9138103510144285
0.022,0.019744248309122667,1.0,9.754348357883925,0.3884735690298099,1.1214408421817967,0.9202817678606612
0.023,0.01973174830912267,1.0,9.848645508269378,0.39898492669045593,1.1204954497141615,0.9260435151751734
0.024,0.019719248309122667,1.0,9.933284990636773,0.4093155817282554,1.1195600352736137,0.9311903838759736
0.025,0.019706748309122668,1.0,10.009612963446857,0.41946863689825914,1.1186331478099762,0.935802665331917
0.026000000000000002,0.01969424830912267,1.0,10.078822865849272,0.42944722075695024,1.1177135204231914,0.9399486325300712
0.027,0.019681748309122667,1.0,10.141745994081512,0.43925432218060473,1.1168002663430836,0.9436865051309764
0.028,0.01966924830912267,1.0,10.199045649093765,0.44889282818110093,1.1158926801784166,0.947066066927968
0.029,0.019656748309122667,1.0,10.251398697635857,0.458365625770317,1.1149900565379538,0.9501300264751112
0.03,0.019644248309122668,1.0,10.299468833574187,0.4676755724500309,1.1140917140723878,0.9529151368669524
0.031,0.01963174830912267,1.0,10.343792352757657,0.47682548976275496,1.1131971040789153,0.9554531466741989
0.032,0.019619248309122667,1.0,10.384835505255847,0.4858182312499515,1.1123057524769253,0.9577715767451798
0.033,0.01960674830912267,1.0,10.422886762609023,0.494656405741022,1.111417361989232,0.9598943048941895
0.034,0.019594248309122667,1.0,10.45823830543941,0.5033426220653677,1.1105316353386487,0.9618421436212999
0.035,0.019581748309122668,1.0,10.491185591505133,0.5118794890523903,1.109648275247989,0.9636332866595239
0.036000000000000004,0.01956924830912267,1.0,10.52202696941127,0.520269615531491,1.1087669844400667,0.9652836837807512
0.037,0.019556748309122667,1.0,10.550976176655523,0.5285154507653997,1.107887549115762,0.9668073370462408
0.038,0.01954424830912267,1.0,10.578259004491791,0.536619691165364,1.1070097456708057,0.9682166353858023
0.039,0.01953174830912267,1.0,10.604002497834855,0.544584676682414,1.1061334464232153,0.9695224759491661
0.04,0.019519248309122668,1.0,10.628329640133021,0.5524127308820855,1.105258528540666,0.970734515049298
0.041,0.01950674830912267,1.0,10.651364318486236,0.5601061773299146,1.1043848691908333,0.9718613323506038
0.042,0.019494248309122667,1.0,10.673231239882856,0.5676673395914368,1.1035123455413929,0.9729105688892519
0.043000000000000003,0.01948174830912267,1.0,10.694055855234444,0.575098541232188,1.1026408347600196,0.9738890453287463
0.044,0.01946924830912267,1.0,10.713924711845268,0.5824019503308315,1.1017702516318784,0.9748028466204776
0.045,0.019456748309122668,1.0,10.732928666571201,0.5895799499723282,1.1009005073005116,0.9756574569967518
0.046,0.01944424830912267,1.0,10.751124001912544,0.5966346084130277,1.1000315461388352,0.9764577673482489
0.047,0.019431748309122667,1.0,10.768566021762366,0.603567984509318,1.0991633137302579,0.9772081816097911
0.048,0.01941924830912267,1.0,10.785310302596356,0.6103821371175873,1.0982957556581885,0.9779126738913057
0.049,0.01940674830912267,1.0,10.801412673748162,0.6170791250942231,1.097428817506036,0.9785748371722197
0.05,0.019394248309122668,1.0,10.816929199219086,0.6236610072956137,1.0965624448572089,0.9791979257881634
0.051000000000000004,0.01938174830912267,1.0,10.831899488998662,0.6301297013050028,1.0956965990542156,0.979784879743212
0.052000000000000005,0.019369248309122667,1.0,10.846367070753725,0.6364873210097342,1.0948312378883942,0.9803383907625103
0.053,0.01935674830912267,1.0,10.860359458621737,0.6427356946394274,1.093966334416921,0.980860883737634
0.054,0.01934424830912267,1.0,10.873904011643976,0.6488766464979645,1.0931018619445652,0.981354570713933
0.055,0.019331748309122668,1.0,10.887028189391037,0.6549120008892269,1.092237793776096,0.9818214730415454
0.056,0.01931924830912267,1.0,10.899759546206043,0.6608435821170964,1.0913741032162827,0.9822634406196962
0.057,0.019306748309122667,1.0,10.912125706701122,0.6666732138953959,1.0905107635878888,0.9826821688988553
0.058,0.01929424830912267,1.0,10.924144959886906,0.67240252219771,1.0896477570801113,0.983079199057748
0.059000000000000004,0.01928174830912267,1.0,10.935843714733885,0.6780335172371106,1.0887850582993288,0.9834559772511303
0.06,0.019269248309122668,1.0,10.947235741048669,0.6835677924512479,1.087922653804802,0.9838138037339879
0.061,0.01925674830912267,1.0,10.958334852238657,0.6890069412777725,1.0870605301557914,0.9841538774989333
0.062,0.019244248309122667,1.0,10.969154903314202,0.6943525571543347,1.0861986739115574,0.984477305571158
0.063,0.01923174830912267,1.0,10.979709788984868,0.6996062335185852,1.0853370716313608,0.9847851113367904
0.064,0.01921924830912267,1.0,10.990013441849289,0.7047695638081742,1.0844757098744622,0.9850782420166152
0.065,0.019206748309122668,1.0,11.000079830679073,0.7098441414607523,1.0836145752001218,0.9853575753828776
0.066,0.01919424830912267,1.0,11.009920076245235,0.7148314354633782,1.0827536568701923,0.9856239180783362
0.067,0.019181748309122667,1.0,11.019544875788382,0.719733087142332,1.0818929445696606,0.985878030235378
0.068,0.01916924830912267,1.0,11.028962931495405,0.724550574508176,1.081032429876791,0.986120608843271
0.069,0.01915674830912267,1.0,11.038181431359135,0.7292852756464124,1.0801721058079028,0.9863522970707246
0.07,0.019144248309122668,1.0,11.047207581605468,0.7339385686425433,1.0793119653793146,0.9865736945531419
