Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.3279159128809215,0.08022596235482402,1.3545229152366631,0.1742908727453612
0.001,0.022897026086900446,1.0,0.6360853310183999,0.09603568014650883,1.350726101096078,0.26761364283394923
0.002,0.022774803864678225,1.0,0.5965646436661123,0.11157364948166647,1.3425550907894848,0.3617864080457953
0.003,0.022652581642456,1.0,0.6283683310659314,0.12684454133644252,1.3341010164213374,0.45092147467396965
0.004,0.022530359420233778,1.0,0.6634362753169232,0.14185294641870916,1.3256376203131006,0.5304934590883155
0.005,0.022408137198011557,1.0,0.6970590382093088,0.15660337482816747,1.3171831493550927,0.5988169513079269
0.006,0.022285914975789335,1.0,0.72821364988122,0.17110026733635503,1.3087406923622984,0.656129952527821
0.007,0.02216369275356711,1.0,0.7565374614063152,0.18534797339979212,1.3003107817144655,0.7036138918633565
0.008,0.02204147053134489,1.0,0.7819255540547038,0.19935077115967118,1.2918930868630685,0.7427548419851123
0.009000000000000001,0.021919248309122667,1.0,0.8045049791717254,0.21311290387312504,1.2834865756677116,0.7750080297283513
0.01,0.021797026086900446,1.0,0.8245215786465788,0.22663846688464284,1.2750899373232596,0.8016561265838891
0.011,0.021674803864678224,1.0,0.8422415598057992,0.23993149412474238,1.2667019113913214,0.8237715967589982
0.012,0.021552581642456,1.0,0.8580045832155613,0.25299607925728806,1.2583210862152043,0.8422262052975072
0.013000000000000001,0.021430359420233778,1.0,0.8720814074605572,0.26583616394549126,1.2499463619655924,0.8577181550049628
0.014,0.021308137198011556,1.0,0.8846790023414616,0.2784555177492835,1.2415769067662865,0.8708029347497755
0.015,0.021185914975789335,1.0,0.8960163178009801,0.2908579102285964,1.2332118887410874,0.8819218342054284
0.016,0.021063692753567113,1.0,0.9063221981972698,0.30304711094336156,1.2248504760137957,0.8914258798035306
0.017,0.02094147053134489,1.0,0.9157713918700492,0.3150267646412477,1.2164920391124001,0.8995951681531432
