Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,4.161355430471205,0.1243562232680442,1.1128503640515968,0.22789056760109377
0.001,0.019493534023408383,1.0,3.1061419098996783,0.1394073993580091,1.1128249971872564,0.29734914371931637
0.002,0.019467819737694098,1.0,3.037560996295555,0.15419986532096708,1.111194680740024,0.3664281835540736
0.003,0.019442105451979812,1.0,3.3239812943345948,0.16873806805437344,1.1089428927235983,0.43260807384227645
0.004,0.019416391166265524,1.0,3.7368280489099592,0.18302637806659033,1.1065069980949807,0.4941932721093983
0.005,0.01939067688055124,1.0,4.187185213539005,0.19706909063780342,1.1040507902110952,0.5502148348183407
0.006,0.019364962594836953,1.0,4.635383326995563,0.2108704270440806,1.1016346567066626,0.6003210755569957
0.007,0.01933924830912267,1.0,5.062244097140805,0.22443453640266414,1.0992793965855339,0.644603931488363
0.008,0.019313534023408383,1.0,5.458628547082848,0.23776549760568466,1.0969896000992125,0.6834290724258606
0.009000000000000001,0.019287819737694098,1.0,5.820909487164989,0.25086731267745266,1.0947629088598738,0.7173029365425799
0.01,0.01926210545197981,1.0,6.148401214147678,0.26374393107533683,1.0925943580337745,0.7467820150673778
0.011,0.019236391166265524,1.0,6.442301149107284,0.27639921553817964,1.0904778786740568,0.7724162565444544
0.012,0.01921067688055124,1.0,6.704726696785848,0.28883695812605836,1.0884073920624577,0.7947183664122943
0.013000000000000001,0.019184962594836954,1.0,6.938553291261033,0.3010609352705966,1.0863768202289426,0.8141492679736549
0.014,0.01915924830912267,1.0,7.146394417621393,0.31307479488677886,1.084381115865855,0.8311142906031859
0.015,0.019133534023408384,1.0,7.330999225345883,0.3248821370038418,1.082415606692863,0.8459643037251896
0.016,0.019107819737694095,1.0,7.495205756999165,0.33648653023050584,1.080475932037583,0.8590001353436902
0.017,0.01908210545197981,1.0,7.6414271469709725,0.3478914703227413,1.0785585303031842,0.8704784025911488
0.018000000000000002,0.019056391166265525,1.0,7.771735618446048,0.35910036270593054,1.076660451803803,0.8806171915932813
0.019,0.01903067688055124,1.0,7.888210373975237,0.37011659112778833,1.074778908841114,0.8896014476562238
0.02,0.019004962594836954,1.0,7.992563849735406,0.3809434698282711,1.0729116517052049,0.8975881074290978
0.021,0.01897924830912267,1.0,8.086222670789994,0.3915842205190401,1.0710568404829852,0.9047103906556463
0.022,0.01895353402340838,1.0,8.170644190879216,0.40204208209289355,1.0692126732365912,0.9110815007164483
0.023,0.018927819737694095,1.0,8.247020175209771,0.41232024214686225,1.0673776942461037,0.9167978847680113
0.024,0.01890210545197981,1.0,8.316155800453078,0.4224217170082299,1.0655509074689902,0.9219418810666569
0.025,0.018876391166265525,1.0,8.378882922904412,0.43234952300427987,1.0637313168627185,0.9265839243154366
0.026000000000000002,0.01885067688055124,1.0,8.436053691176005,0.44210667396189374,1.0619179289853642,0.9307844305766393
0.027,0.018824962594836955,1.0,8.488318611246438,0.45169607034160963,1.0601099862528682,0.9345953838248765
0.028,0.01879924830912267,1.0,8.536300064483182,0.4611207446283873,1.0583067757235982,0.9380616974236816
0.029,0.01877353402340838,1.0,8.580362752273768,0.4703834317004457,1.0565078702110504,0.9412221822761067
0.03,0.018747819737694096,1.0,8.620878584341344,0.4794868664360036,1.0547128425287209,0.9441105211533433
0.031,0.01872210545197981,1.0,8.658225775779153,0.48843378371327983,1.0529212654901061,0.9467560300565716
0.032,0.018696391166265525,1.0,8.692782138046205,0.4972269040803998,1.0511327181344559,0.9491842934449742
0.033,0.01867067688055124,1.0,8.724821762942662,0.5058688321641482,1.0493468937307244,0.9514176938330432
0.034,0.018644962594836955,1.0,8.754623587078045,0.5143623520040036,1.047563484009034,0.9534759271493096
0.035,0.018619248309122666,1.0,8.78234637922897,0.5227099092132002,1.0457823099783816,0.9553762589496909
0.036000000000000004,0.01859353402340838,1.0,8.808150803166502,0.5309139494049723,1.0440031926477646,0.957133927690819
0.037,0.018567819737694096,1.0,8.832199219191427,0.5389769181925543,1.04222595302618,0.9587624165731586
0.038,0.01854210545197981,1.0,8.854655502224306,0.5469012611891808,1.0404504121226248,0.9602736849818023
0.039,0.018516391166265526,1.0,8.87567338237078,0.5546893656114313,1.038676402948522,0.9616783555612302
0.04,0.01849067688055124,1.0,8.89536606283413,0.5623436172955257,1.0369038019865073,0.962985902286316
0.041,0.018464962594836952,1.0,8.913837124438258,0.5698664204874507,1.0351324966320636,0.9642047929872292
0.042,0.018439248309122667,1.0,8.931156839083467,0.5772599397167333,1.0333624097081897,0.9653425686046833
0.043000000000000003,0.01841353402340838,1.0,8.947396006471918,0.5845263395129003,1.0315934640378839,0.9664059967863663
0.044,0.018387819737694096,1.0,8.962625907065828,0.5916677844054791,1.0298255824441447,0.9674011636042883
0.045,0.01836210545197981,1.0,8.976918258122295,0.5986864389239964,1.0280586877499707,0.9683335530831664
0.046,0.018336391166265526,1.0,8.99034415338923,0.6055844550736071,1.0262927038360514,0.9692081144826873
0.047,0.01831067688055124,1.0,9.00295183098359,0.612363856781076,1.024527578648546,0.9700293082294411
0.048,0.018284962594836952,1.0,9.014793701689708,0.6190268559290603,1.0227632560792483,0.9708012043108639
0.049,0.018259248309122667,1.0,9.025903236041668,0.6255753625277287,1.0209996998883284,0.9715274567394361
0.05,0.018233534023408382,1.0,9.036314084719471,0.6320112865872495,1.019236873835956,0.9722113898662383
0.051000000000000004,0.018207819737694097,1.0,9.04606006454284,0.6383365381177912,1.0174747416823007,0.9728560331293145
0.052000000000000005,0.01818210545197981,1.0,9.055175145137436,0.6445530271295222,1.0157132671875326,0.9734641516731629
0.053,0.018156391166265523,1.0,9.063693436285327,0.6506626636326109,1.013952414111821,0.9740382733824381
0.054,0.018130676880551238,1.0,9.071640947332769,0.6566672320385772,1.0121921547145665,0.9745806985566501
0.055,0.018104962594836953,1.0,9.079044025891799,0.6625686930635266,1.0104324610127158,0.9750935576434561
0.056,0.018079248309122668,1.0,9.085921206878071,0.6683687619671014,1.0086733131850494,0.9755787797384176
0.057,0.018053534023408382,1.0,9.09228996508733,0.6740691241681411,1.006914692582911,0.9760381363139434
0.058,0.018027819737694097,1.0,9.098167844756484,0.6796714650854851,1.0051565805576455,0.976473259341349
0.059000000000000004,0.018002105451979812,1.0,9.103572454575188,0.6851774701379733,1.0033989584605967,0.9768856542801937
0.06,0.017976391166265523,1.0,9.108521462875832,0.6905888247444446,1.0016418076431086,0.977276711700267
0.061,0.01795067688055124,1.0,9.1130348338929,0.6959071295636952,0.9998851071472017,0.9776477089579451
0.062,0.017924962594836953,1.0,9.11711099713038,0.7011340878885522,0.9981288582564608,0.9779998412494917
0.063,0.017899248309122668,1.0,9.120750511311826,0.7062712566939677,0.9963730600925081,0.9783342024639488
0.064,0.017873534023408383,1.0,9.123957778106794,0.7113201232163511,0.9946177078522045,0.9786518013375457
0.065,0.017847819737694098,1.0,9.126737233504914,0.7162821746921113,0.9928627967324108,0.9789535756273022
0.066,0.01782210545197981,1.0,9.129093346716004,0.7211588983576579,0.9911083219299881,0.9792403980887653
0.067,0.017796391166265524,1.0,9.131030619082221,0.7259517814494,0.989354278641797,0.9795130818851766
0.068,0.01777067688055124,1.0,9.132553922682531,0.7306623042377737,0.9876006617150161,0.9797723848535748
0.069,0.017744962594836954,1.0,9.133671409941352,0.7352918687769925,0.9858474626510786,0.9800190076786015
0.07,0.01771924830912267,1.0,9.13439011707563,0.7398418566875989,0.9840946741306842,0.9802536037507773
0.07100000000000001,0.017693534023408383,1.0,9.13471633011742,0.7443136363658587,0.982342289635072,0.9804767834777448
0.07200000000000001,0.017667819737694095,1.0,9.134656053279134,0.7487085519173913,0.9805903029623525,0.9806891167094179
0.073,0.01764210545197981,1.0,9.134214999419731,0.7530279246275886,0.9788387082359706,0.9808911359904566
0.074,0.017616391166265524,0.0,9.131420531961481,0.7368114853646643,0.9770895362052666,0.9793862497050465
0.075,0.01759067688055124,0.0,9.119630105724672,0.708227117020277,0.9753496296606845,0.9764940947986402
0.076,0.017564962594836954,0.0,9.100165776963907,0.680751740990317,0.9736176431428434,0.9732082365522048
0.077,0.01753924830912267,0.0,9.074351018664352,0.6543420798362811,0.9718922352423935,0.9694783117936049
0.078,0.017513534023408384,0.0,9.042703068073365,0.6289572455319532,0.9701728989520536,0.9652486882689845
0.079,0.017487819737694095,0.0,9.005530377045126,0.6045571185084758,0.9684593464186206,0.9604579115821106
0.08,0.01746210545197981,0.0,8.962702955506892,0.5811034867959882,0.9667517485793417,0.9550387074403013
0.081,0.017436391166265525,0.0,8.913886626097561,0.5585599810677244,0.9650504963851327,0.9489179334620215
0.082,0.01741067688055124,0.0,8.858671466598608,0.5368908680429701,0.9633560705104729,0.9420163505942192
0.083,0.017384962594836954,0.0,8.796457179940802,0.5160624002131519,0.9616691645526428,0.934249291479466
0.084,0.017359248309122666,0.0,8.726564398907646,0.4960421793724969,0.9599905738998696,0.9255271185189089
0.085,0.01733353402340838,0.0,8.648276280930578,0.47679842254289817,0.9583211570054185,0.9157558019664845
0.08600000000000001,0.017307819737694095,0.0,8.560755986439942,0.4583012855388657,0.9566619285401717,0.9048388545751745
0.08700000000000001,0.01728210545197981,0.0,8.463141489990566,0.4405219070658752,0.955013967040309,0.8926787788677966
0.088,0.017256391166265525,0.0,8.3545557534463,0.4234320554001442,0.95337841205876,0.8791790983605118
0.089,0.01723067688055124,0.0,8.234067074149129,0.40700530331489976,0.9517565165066625,0.8642481519188931
0.09,0.017204962594836955,0.0,8.100777594483318,0.3912159874498135,0.9501495628990259,0.847801953078556
0.091,0.017179248309122666,0.0,7.953813504680562,0.3760389303703016,0.9485588857226989,0.829767828883281
0.092,0.01715353402340838,0.0,7.792378674375178,0.3614507693120751,0.946985825850581,0.8100903855994838
0.093,0.017127819737694096,0.0,7.615789172159874,0.34742873554988674,0.9454317051644741,0.7887351802099117
0.094,0.01710210545197981,0.0,7.423466994898691,0.33395051166489004,0.9438978469577267,0.7656931788995155
0.095,0.017076391166265525,0.0,7.215093709070762,0.3209951270481495,0.9423854135944919,0.7409866073580973
0.096,0.01705067688055124,0.0,6.990608715754899,0.3085425162333401,0.9408954125496831,0.7146725016672915
0.097,0.017024962594836955,0.0,6.750171086760001,0.29657299379194474,0.9394287442451058,0.6868445986275213
0.098,0.016999248309122666,0.0,6.494284318525063,0.28506765324607636,0.937986053872092,0.6576352898191321
0.099,0.01697353402340838,0.0,6.223989021247441,0.2740088268472818,0.9365674774261157,0.6272162935761039
0.1,0.016947819737694096,0.0,5.940526158639274,0.26337908765598095,0.9351730217357498,0.5957942199675659
0.101,0.01692210545197981,0.0,5.645495566675911,0.2531615125818428,0.9338023424526923,0.5636062094550146
0.10200000000000001,0.016896391166265526,0.0,5.341156968996514,0.24334043962466603,0.9324542894882353,0.5309152679184229
0.10300000000000001,0.016870676880551237,0.0,5.029873931605522,0.23390049670235805,0.9311275494105454,0.4979999892726815
0.10400000000000001,0.016844962594836952,0.0,4.714211035354407,0.22482661290408762,0.9298204605082986,0.46514487921413683
0.105,0.016819248309122667,0.0,4.397091825019008,0.21610473496422233,0.9285306958239766,0.4326327398325619
0.106,0.01679353402340838,0.0,4.0814207724954334,0.20772135277850967,0.9272556939283798,0.4007341483638951
0.107,0.016767819737694097,0.0,3.769920693890605,0.19966322161812589,0.9259928407875626,0.3696980034872333
0.108,0.01674210545197981,0.0,3.465250204145264,0.191917520420489,0.9247392323274766,0.33974469531593543
0.109,0.016716391166265526,0.0,3.169449299979752,0.18447243213089878,0.9234925515034272,0.31106385300041506
0.11,0.016690676880551238,0.0,2.8842444077532408,0.1773162943248387,0.9222506295800249,0.2838073867633804
0.111,0.016664962594836952,0.0,2.6109439560609764,0.17043762921499875,0.9210116716926006,0.2580885329311349
0.112,0.016639248309122667,0.0,2.3499500253994743,0.16382573567764058,0.9197753402031339,0.23398538572032787
0.113,0.016613534023408382,0.0,2.10124996844437,0.1574705010733676,0.9185421127770865,0.21154145234541352
0.114,0.016587819737694097,0.0,1.8648727860126395,0.15136183495526268,0.9173124919492891,0.19076637265913987
0.115,0.016562105451979812,0.0,1.6406792961281496,0.1454901039079325,0.9160875249537487,0.17164204306891412
0.116,0.016536391166265523,0.0,1.4289029735175496,0.13984617604076982,0.9148675935823015,0.15412658961123687
0.117,0.016539248309122668,0.0,1.7602867215112625,0.13442120324694043,0.9142447608073747,0.13845876027328785
0.11800000000000001,0.016599248309122665,0.0,2.613752782048598,0.1292066933723287,0.9165288074994201,0.12555009045712764
0.11900000000000001,0.016659248309122666,0.0,2.41574227668754,0.12419448243558301,0.9210054480086173,0.11466786511861578
0.12,0.016719248309122664,0.0,2.23013562230439,0.11937671888556896,0.9254724900620406,0.10465229366209494
0.121,0.016779248309122665,0.0,2.057749057247896,0.11474597498123922,0.9299269404562011,0.09545370196736304
0.122,0.016839248309122666,0.0,1.8979346301469369,0.11029465921673653,0.9343686479427417,0.08702176233512375
0.123,0.016899248309122667,0.0,1.7500944697928473,0.10601605983827321,0.9387973762324986,0.07930742181783368
0.124,0.016959248309122665,0.0,1.613643643007002,0.10190357870657778,0.9432128797918384,0.07226181479519919
0.125,0.017019248309122666,0.0,1.4880007942987494,0.09795070503484563,0.9476149298801492,0.06583688282415764
0.126,0.017079248309122667,0.0,1.3725611374783335,0.09415105687154089,0.9520033942217752,0.05998600430223393
0.127,0.017139248309122668,0.0,1.266705710954564,0.09049873197545238,0.9563782355909368,0.054664967155916705
0.128,0.017199248309122665,0.0,1.1698264993246854,0.08698819634409068,0.9607394615152105,0.04983190288579309
0.129,0.017259248309122666,0.0,1.0813446544620673,0.0836139159749664,0.9650870795221725,0.04544683489074729
0.13,0.017319248309122667,0.0,1.0006608026474237,0.0803705490842607,0.9694212515148186,0.04147217308969827
0.131,0.017379248309122665,0.0,0.9271833417601942,0.07725286867035058,0.9737422321471086,0.03787264261226861
0.132,0.017439248309122666,0.0,0.8603561401797505,0.0742561808693004,0.978050289838762,0.0346158189808511
0.133,0.017499248309122667,0.0,0.7996591878669717,0.0713758245923786,0.9823457010950419,0.031671378647710975
0.134,0.017559248309122664,0.0,0.7445970255096452,0.06860724946000078,0.9866287872964219,0.029011187992884796
0.135,0.017619248309122666,0.0,0.694683964199875,0.06594595229171087,0.9908999711114387,0.026609183580790834
0.136,0.017679248309122667,0.0,0.6494772446274679,0.06338789331120862,0.9951596580168312,0.024441700414428294
0.137,0.017739248309122668,0.0,0.6085676803756065,0.06092915219991892,0.9994082605878458,0.022486963838469
0.138,0.017799248309122665,0.0,0.5715786007596315,0.05856584002506432,1.0036461942432242,0.020724919072426726
0.139,0.017859248309122666,0.0,0.5381502087032342,0.05629417721194563,1.0078739341813365,0.01913721780049854
0.14,0.017919248309122667,0.0,0.5079547444407433,0.05411054761748083,1.0120919481424355,0.017707146913305157
0.14100000000000001,0.017979248309122668,0.0,0.48069401825729324,0.052011679117114934,1.0163006954690075,0.016419634536703018
0.14200000000000002,0.018039248309122666,0.0,0.4560950511015824,0.04999429958629295,1.0205006355035386,0.015260870156632654
0.14300000000000002,0.018099248309122667,0.0,0.43390734845384216,0.04805522189209796,1.0246922303351649,0.014218283150876306
0.14400000000000002,0.018159248309122668,0.0,0.41389693002792294,0.04619126909194822,1.0288759641544307,0.013280409415875863
0.145,0.018219248309122665,0.0,0.3958558436014424,0.044399590557914204,1.0330522891236502,0.012436982743705308
0.146,0.018279248309122666,0.0,0.3795948154101729,0.042677477744341864,1.0372216494685331,0.011678716283470607
0.147,0.018339248309122664,0.0,0.36493987786949467,0.0410222221055773,1.0413844894147897,0.010997150646901137
0.148,0.018399248309122665,0.0,0.3517329238141794,0.0394312155563926,1.0455412421638801,0.010384638602198655
0.149,0.018459248309122666,0.0,0.3398289049859279,0.03790182513603514,1.0496923361723995,0.009834223152300588
0.15,0.018519248309122667,0.0,0.32910080952502824,0.03643174136999803,1.0538381606506622,0.009339719451538752
0.151,0.018579248309122665,0.0,0.3194324800330351,0.03501874251083823,1.057979095510611,0.008895540551851674
0.152,0.018639248309122666,0.0,0.31071581098897416,0.03366060681111271,1.0621155206641901,0.008496614777850946
0.153,0.018699248309122667,0.0,0.30284965496883276,0.03235520675734128,1.0662478169920604,0.008138374723062428
0.154,0.018759248309122664,0.0,0.2958722728354121,0.031100352555713865,1.0703756039427315,0.007816654842482392
0.155,0.018819248309122665,0.0,0.2897512145794762,0.02989411972828757,1.074498908808054,0.00752776879147592
0.156,0.018879248309122666,0.0,0.28442181820652773,0.028734717954424692,1.078617966169748,0.00726841385523566
0.157,0.018939248309122664,0.0,0.2798238237569521,0.027620356913487548,1.0827330106095325,0.007035596624918443
0.158,0.018999248309122665,0.0,0.2759008727589295,0.026549246284838436,1.0868442767091278,0.0068266078022658615
0.159,0.019059248309122666,0.0,0.2725984814402443,0.025519652260914637,1.0909520083136819,0.006639010191787101
0.16,0.019119248309122667,0.0,0.269868800723869,0.024530000122724327,1.095056427603095,0.006470632113744917
0.161,0.019179248309122664,1.0,0.3048233049204303,0.03395673447217183,1.0989415873613848,0.009223660194061671
0.162,0.019239248309122665,1.0,0.5000577479833482,0.0505617600393343,1.1020650542705008,0.02014135061072209
0.163,0.019299248309122666,1.0,0.9042660985398494,0.06688136686919695,1.104636374448988,0.04166173918926824
0.164,0.019359248309122667,1.0,1.5404717201735576,0.08292046083086202,1.1069187049283518,0.0760356556868062
0.165,0.019419248309122665,1.0,2.3824429317051092,0.09868386369863721,1.1091255591376052,0.12373097908384459
0.166,0.019479248309122666,1.0,3.403607442645595,0.11417631427715362,1.1113385642724474,0.1832109171217834
0.16666666666666666,0.019519248309122664,1.0,4.179994093225288,0.1243563886780401,1.1128219712889407,0.22786975378279722
