Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,5.782283740681546,0.17219427060087505,1.2468516914439498,0.5976420463319257
0.001,0.021512248309122666,1.0,5.948416217569239,0.18642317292466692,1.246161335099294,0.6561009310028784
0.002,0.021505248309122666,1.0,6.257878179601485,0.20040749900096896,1.2452946610086228,0.7053949108990049
0.003,0.021498248309122666,1.0,6.6136356687440365,0.21415145276833708,1.2443814080869984,0.7466838417245101
0.004,0.021491248309122666,1.0,6.969231557699636,0.22765916539669748,1.243479930880859,0.7811712892108023
0.005,0.021484248309122666,1.0,7.302832505193251,0.24093469887484786,1.2426144544817155,0.8099775262045418
0.006,0.021477248309122666,1.0,7.6057269319390395,0.25398204285585996,1.2417923588671742,0.8340847307422953
0.007,0.021470248309122666,1.0,7.875552590529783,0.26680511982947513,1.2410136901850755,0.8543248818375873
0.008,0.021463248309122666,1.0,8.113286368744316,0.27940778335775934,1.2402751631767561,0.8713879078596374
0.009000000000000001,0.021456248309122666,1.0,8.321487280299918,0.29179382938648807,1.2395722624607195,0.8858389517475758
0.01,0.021449248309122666,1.0,8.50325313303876,0.30396696178921345,1.2389003515009005,0.8981378699796074
0.011,0.021442248309122666,1.0,8.661986254641045,0.3159308649336751,1.2382548435337501,0.9086577249381504
0.012,0.021435248309122665,1.0,8.800731747727378,0.32768913539563355,1.2376318215058364,0.9177011513952795
0.013000000000000001,0.021428248309122665,1.0,8.922102821639319,0.3392452779703545,1.2370280332442363,0.9255139741704379
0.014,0.021421248309122665,1.0,9.028757981497245,0.3506027826925613,1.2364403345571748,0.9322962808576561
0.015,0.021414248309122665,1.0,9.122914075877809,0.3617650836289369,1.2358661574958112,0.9382115864877455
0.016,0.021407248309122665,1.0,9.206262456928462,0.3727355100214649,1.2353035588817365,0.9433940359965616
0.017,0.021400248309122665,1.0,9.280426528861593,0.38351736344860393,1.2347507238400246,0.9479540791568818
0.018000000000000002,0.021393248309122665,1.0,9.346796955329722,0.3941139031088596,1.2342061203557475,0.9519830887286262
0.019,0.021386248309122665,1.0,9.40642550953405,0.40452829491972436,1.2336685939842846,0.9555570008644928
0.02,0.021379248309122665,1.0,9.460228721294527,0.4147636205196285,1.2331371504653807,0.9587391785300385
0.021,0.021372248309122665,1.0,9.509201812800796,0.4248230909134368,1.2326107339140704,0.961582757901079
0.022,0.021365248309122665,1.0,9.553924401534804,0.4347096880529648,1.2320887221543375,0.9641324760635916
0.023,0.021358248309122665,1.0,9.59487493521594,0.444426318530706,1.2315706037614957,0.9664261579204579
0.024,0.021351248309122665,1.0,9.632538781487902,0.453975888939154,1.2310558673108585,0.9684959216439147
0.025,0.021344248309122665,1.0,9.667407266790201,0.4633613058708021,1.2305440013777393,0.9703691506704092
0.026000000000000002,0.021337248309122665,1.0,9.699845334584841,0.4725853369440724,1.2300346259055013,0.9720692737885797
0.027,0.021330248309122665,1.0,9.730200125032484,0.48165094635401073,1.22952738219692,0.9736164596313172
0.028,0.021323248309122664,1.0,9.758665288977449,0.4905607645272484,1.2290220674320427,0.9750280616571059
0.029,0.021316248309122668,1.0,9.785426769205639,0.4993174030508098,1.228518488254888,0.9763190997314087
0.03,0.021309248309122668,1.0,9.810672076140586,0.5079234735117194,1.228016451309475,0.9775026199382638
0.031,0.021302248309122668,1.0,9.834590124129383,0.5163815874970017,1.227515763239822,0.9785899910021906
0.032,0.021295248309122668,1.0,9.857349627918948,0.5246942706363305,1.2270162519530887,0.9795911425464803
0.033,0.021288248309122668,1.0,9.879080103780199,0.5328641272181484,1.2265177851830928,0.9805147945851597
0.034,0.021281248309122668,1.0,9.899883905484076,0.5408936554777682,1.2260202582839819,0.9813686059155663
0.035,0.021274248309122668,1.0,9.919834516352267,0.5487851754208448,1.2255235957118686,0.9821593155095679
0.036000000000000004,0.021267248309122667,1.0,9.939005850324232,0.556541007053033,1.2250277219228656,0.9828928848503126
0.037,0.021260248309122667,1.0,9.957472219700435,0.5641634703799874,1.2245325613730846,0.9835746013056069
0.038,0.021253248309122667,1.0,9.975308305828927,0.5716548854073629,1.2240380385186387,0.9842091660895655
0.039,0.021246248309122667,1.0,9.992582290275632,0.5790175050807912,1.2235440845495875,0.9848007642355531
0.04,0.021239248309122667,1.0,10.009343973740425,0.5862536099845448,1.2230506490215212,0.9853531383107715
0.041,0.021232248309122667,1.0,10.025636868836765,0.5933654314346732,1.2225576878807731,0.985869636194171
0.042,0.021225248309122667,1.0,10.041492935495521,0.6003550219635041,1.222065168594999,0.9863532503122177
0.043000000000000003,0.021218248309122667,1.0,10.056944270138805,0.6072244341033646,1.2215730586318552,0.9868066728047129
0.044,0.021211248309122667,1.0,10.072023098528732,0.613975720386582,1.2210813254589976,0.9872323305233414
0.045,0.021204248309122667,1.0,10.08676176916078,0.620610933345484,1.220589936544082,0.987632415429626
0.046,0.021197248309122667,1.0,10.101190504890635,0.6271320758366004,1.220098861549619,0.9880089081726172
0.047,0.021190248309122667,1.0,10.1153323691073,0.6335411492460323,1.2196080772437428,0.988363604805625
0.048,0.021183248309122667,1.0,10.129208561655146,0.6398401496583641,1.2191175622946142,0.9886981364131436
0.049,0.021176248309122667,1.0,10.142834561582621,0.6460308929695812,1.2186273010286148,0.9890139775748571
0.05,0.021169248309122667,1.0,10.156225901462879,0.6521151950756691,1.2181372777721258,0.9893124726699641
0.051000000000000004,0.021162248309122667,1.0,10.169398165401113,0.6580948718726133,1.2176474768515284,0.9895948493242329
0.052000000000000005,0.021155248309122666,1.0,10.182366987172433,0.6639717392563995,1.2171578825932043,0.9898622302845576
0.053,0.021148248309122666,1.0,10.195147261070195,0.669747578011718,1.2166684800907233,0.9901156423164449
0.054,0.021141248309122666,1.0,10.207750650777408,0.6754241429095451,1.216179257626549,0.9903560262919269
0.055,0.021134248309122666,1.0,10.220188420624954,0.6810032205685513,1.215690203905798,0.9905842480232309
0.056,0.021127248309122666,1.0,10.232468750060736,0.6864864175301716,1.2152013106657173,0.9908010964611577
0.057,0.021120248309122666,1.0,10.244599843064272,0.6918753403358406,1.2147125696435548,0.9910072986716164
0.058,0.021113248309122666,1.0,10.256589927478066,0.6971715955269935,1.214223972576558,0.9912035255551958
0.059000000000000004,0.021106248309122666,1.0,10.268447254376916,0.702376789645065,1.2137355112019743,0.9913903969667118
0.06,0.021099248309122666,1.0,10.280179656851079,0.7074924878949581,1.2132471776845735,0.9915684847573798
0.061,0.021092248309122666,1.0,10.2917933387997,0.7125202014077247,1.2127589657894375,0.9917383166779161
0.062,0.021085248309122666,1.0,10.303295655569643,0.717461637191785,1.2122708681820487,0.9919003891800728
0.063,0.021078248309122666,1.0,10.314690965647959,0.7223181936847343,1.2117828804492206,0.9920551523398415
0.064,0.021071248309122666,1.0,10.32598363951283,0.7270912693241677,1.2112949981777676,0.9922030246581388
0.065,0.021064248309122666,1.0,10.337178059388812,0.7317822625476803,1.210807216954504,0.9923443956915444
0.066,0.021057248309122666,1.0,10.348278619011177,0.7363925717928674,1.2103195323662446,0.9924796284339736
0.067,0.021050248309122666,1.0,10.359289723400567,0.740923595497324,1.2098319399998032,0.9926090614756424
0.068,0.021043248309122665,1.0,10.370215788647672,0.7453767320986454,1.209344435441994,0.9927330109626255
0.069,0.021036248309122665,1.0,10.381060510818052,0.7497532781532743,1.2088570149853426,0.9928517693132363
0.07,0.021029248309122665,1.0,10.391827249223843,0.7540546517517928,1.2083696752561919,0.992965613778796
0.07100000000000001,0.021022248309122665,1.0,10.402519013954777,0.7582821846311081,1.2078824132257198,0.9930748014787126
0.07200000000000001,0.021015248309122665,1.0,10.41313817743549,0.7624370805257173,1.2073952264870034,0.9931795698325987
0.073,0.021008248309122665,1.0,10.423687118080908,0.7665205431701175,1.20690811263312,0.9932801416826539
0.074,0.021001248309122665,1.0,10.434168220206308,0.7705337762988059,1.2064210692571462,0.993376726371061
0.075,0.020994248309122665,1.0,10.444583873935745,0.7744779836462795,1.2059340939521592,0.9934695207269677
0.076,0.020987248309122665,1.0,10.454936475117382,0.7783543689470355,1.205447184311236,0.9935587099715609
0.077,0.020980248309122665,1.0,10.465228425239106,0.7821641359355708,1.2049603379274534,0.993644468548856
0.078,0.020973248309122665,1.0,10.475461480716325,0.7859083488733216,1.2044735530192712,0.9937269573657527
0.079,0.020966248309122665,1.0,10.48563773225207,0.7895883058746064,1.2039868274880436,0.9938063340853789
0.08,0.020959248309122665,1.0,10.495758631737711,0.7932050684505142,1.203500159853161,0.9938827417448709
0.081,0.020952248309122665,1.0,10.505825556199142,0.7967596727407658,1.2030135487092306,0.993956314924305
0.082,0.020945248309122665,1.0,10.515839885972497,0.8002531548850821,1.20252699265086,0.9940271809227313
0.083,0.020938248309122665,1.0,10.525803004662905,0.803686551023184,1.2020404902726567,0.9940954602411222
0.084,0.020931248309122664,1.0,10.535716299105257,0.8070608972947922,1.201554040169228,0.9941612670290852
0.085,0.020924248309122664,1.0,10.545581159325486,0.8103772298396279,1.2010676409351817,0.9942247094984026
0.08600000000000001,0.020917248309122664,1.0,10.555398911244815,0.8136365494753676,1.2005812912295288,0.9942858895184272
0.08700000000000001,0.020910248309122668,1.0,10.565170649975109,0.8168398315729503,1.2000949899350524,0.9943449032485816
0.088,0.020903248309122668,1.0,10.574897500476354,0.8199881404955346,1.1996087359083991,0.9944018439824834
0.089,0.020896248309122668,1.0,10.584580304951439,0.8230823681221219,1.1991225282790356,0.9944567967199176
0.09,0.020889248309122668,1.0,10.59421990760591,0.8261234063317136,1.198636366176428,0.9945098423396117
0.091,0.020882248309122668,1.0,10.603817154629517,0.8291121470033109,1.1981502487300426,0.9945610578492181
0.092,0.020875248309122667,1.0,10.613372894174708,0.8320494820159154,1.1976641750693453,0.9946105166182594
0.093,0.020868248309122667,1.0,10.622887976336727,0.8349363032485282,1.1971781443238025,0.9946582885953408
0.094,0.020861248309122667,1.0,10.63236325313438,0.8377735025801508,1.1966921556228807,0.9947044405108348
0.095,0.020854248309122667,1.0,10.64179949957718,0.8405619004665073,1.1962062081713019,0.9947490346474396
0.096,0.020847248309122667,1.0,10.65119744751114,0.8433024120844828,1.1957203012165978,0.994792132363582
0.097,0.020840248309122667,1.0,10.660557699095467,0.8459958752143765,1.1952344341314396,0.9948337908050289
0.098,0.020833248309122667,1.0,10.669880794827321,0.8486430575597489,1.1947486063485635,0.9948740632823718
0.099,0.020826248309122667,1.0,10.679167276486952,0.8512447268241607,1.1942628173007053,0.9949130008153592
0.1,0.020819248309122667,1.0,10.688417687126002,0.8538016507111726,1.193777066420601,0.9949506522601085
0.101,0.020812248309122667,1.0,10.69763257105599,0.8563145969243453,1.1932913531409868,0.9949870644284758
0.10200000000000001,0.020805248309122667,1.0,10.706812473837969,0.8587843331672393,1.1928056768945983,0.9950222822001333
0.10300000000000001,0.020798248309122667,1.0,10.715957942270569,0.8612116271434154,1.1923200371141716,0.9950563486278564
0.10400000000000001,0.020791248309122667,1.0,10.725069419035416,0.8635970922762494,1.1918344333325135,0.9950893022448277
0.105,0.020784248309122667,1.0,10.734147464109816,0.8659416623457838,1.1913488649720403,0.9951211857973481
0.106,0.020777248309122667,1.0,10.743192430443775,0.8682460008840459,1.190863331652829,0.9951520355713497
0.107,0.020770248309122667,1.0,10.75220466263733,0.870510756833277,1.1903778330036996,0.9951818861958569
0.108,0.020763248309122666,1.0,10.761184506135134,0.8727365791357188,1.1898923686534721,0.9952107709810564
0.109,0.020756248309122666,1.0,10.770132307217343,0.8749241167336126,1.1894069382309667,0.9952387219858269
