Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,5.3623625622789195,0.13675674525718734,1.145202355898537,0.3142713097307562
0.001,0.019985914975789335,1.0,3.8787128123266417,0.15159477251793013,1.1450854209569152,0.3883732086292603
0.002,0.019952581642456002,1.0,3.551574633952857,0.1661777534124977,1.1433423811746348,0.4576440426109359
0.003,0.01991924830912267,1.0,3.6662393628048515,0.18051007182923748,1.1408834259769978,0.5206894345641818
0.004,0.019885914975789336,1.0,3.944829414261784,0.194596036397969,1.1381679005315273,0.5769870821646743
0.005,0.019852581642456003,1.0,4.277184000465691,0.20843988155429383,1.13538667699484,0.6265552309752158
0.006,0.01981924830912267,1.0,4.615644101983689,0.22204576879485186,1.1326160700000243,0.6697730807713084
0.007,0.019785914975789336,1.0,4.938735653555566,0.23541778917767167,1.1298849599028842,0.7072216834828874
0.008,0.019752581642456003,1.0,5.237372245619866,0.24855996179227902,1.1272018686283496,0.7395623553897054
0.009000000000000001,0.019719248309122667,1.0,5.508413513161738,0.26147623711688994,1.1245668952270151,0.767458147977708
0.01,0.019685914975789334,1.0,5.75178218431798,0.27417049806223726,1.1219766201922452,0.7915290842554875
0.011,0.019652581642456,1.0,5.968984615389801,0.2866465650059776,1.1194263097665287,0.8123311458346394
0.012,0.019619248309122667,1.0,6.161987480066783,0.29890812119747756,1.1169113316951602,0.8303500493444034
0.013000000000000001,0.019585914975789334,1.0,6.333702131834331,0.3109589375731779,1.1144264358992961,0.8460026924317907
0.014,0.019552581642456,1.0,6.486829069899969,0.322802733278582,1.111967106047728,0.8596435642490309
0.015,0.019519248309122668,1.0,6.62302870997106,0.3344429493551042,1.1095304334538514,0.871572317922406
0.016,0.019485914975789335,1.0,6.744147756334062,0.3458830268441585,1.1071135094310618,0.8820409353568681
0.017,0.019452581642456,1.0,6.852187340009925,0.357126406787159,1.104713425292755,0.8912610129488122
0.018000000000000002,0.01941924830912267,1.0,6.949275527825086,0.36817653022551994,1.1023272723523263,0.8994102480766408
0.019,0.019385914975789335,1.0,7.03695556594075,0.37903674296999273,1.0999529494979965,0.906638270160414
0.02,0.019352581642456002,1.0,7.116201540955556,0.38971030959805664,1.0975891001402347,0.9130713062873299
0.021,0.01931924830912267,1.0,7.187967402973098,0.400200394530627,1.0952344427433147,0.9188158735537043
0.022,0.019285914975789336,1.0,7.25321825572543,0.41051014334313923,1.0928877250570417,0.9239621403169932
0.023,0.019252581642456003,1.0,7.312824294032035,0.4206426792130965,1.0905478390193193,0.9285866954069963
0.024,0.01921924830912267,1.0,7.3675128885176795,0.4306011211069776,1.0882138675554278,0.9327548201314484
0.025,0.019185914975789337,1.0,7.417747951547707,0.44038838091034915,1.0858852149985678,0.9365222848022047
0.026000000000000002,0.019152581642456,1.0,7.4640052012449765,0.4500073705087774,1.083561285681939,0.939936902131103
0.027,0.019119248309122667,1.0,7.506770616312699,0.459461001787829,1.0812414839387414,0.9430397957008988
