Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,3.5412868701292104,0.1002304905870712,1.318239794374811,0.26650588523481794
0.001,0.022419248309122668,1.0,1.2503881676183668,0.11569635658880136,1.316177488700863,0.3618705429214241
0.002,0.02231924830912267,1.0,0.9853110210978167,0.13089638450538166,1.3101453122886588,0.44981553590594875
0.003,0.022219248309122665,1.0,1.0104038782424138,0.14583514373477097,1.303253641075207,0.5281062681807888
0.004,0.022119248309122666,1.0,1.0883473707587603,0.16051712516455757,1.2962033709626746,0.5956840294650328
0.005,0.022019248309122667,1.0,1.1748938272432792,0.1749467424903488,1.2891367004156853,0.6527738700857318
0.006,0.021919248309122667,1.0,1.2585303777754704,0.18912833354399,1.282087259047162,0.7004088255399853
0.007,0.021819248309122668,1.0,1.3358853670581177,0.20306615970469163,1.2750624225808658,0.7399291524564264
0.008,0.02171924830912267,1.0,1.406166211533745,0.21676441711647415,1.2680621562382002,0.7726808142638886
0.009000000000000001,0.021619248309122666,1.0,1.4696129614277584,0.23022721339619295,1.2610840186686971,0.7998741002928652
0.01,0.021519248309122666,1.0,1.5268021732510273,0.24345859465077202,1.254125136291943,0.822537400423541
0.011,0.021419248309122667,1.0,1.5784769469926483,0.25646257807944245,1.2471825943813328,0.8415177199850923
0.012,0.021319248309122667,1.0,1.6252420723481769,0.26924301826453007,1.2402541194037244,0.8575010584216894
0.013000000000000001,0.021219248309122668,1.0,1.6677750283235806,0.2818037536433556,1.2333374753067694,0.8710382574720716
0.014,0.02111924830912267,1.0,1.7066986675713913,0.2941485776834081,1.2264307283704392,0.8825703048123269
0.015,0.021019248309122666,1.0,1.7425406240914596,0.30628129398179704,1.2195322979572805,0.8924503793324683
0.016,0.020919248309122666,1.0,1.7756092093687357,0.3182054529190245,1.2126412086985936,0.9009618464300462
0.017,0.020819248309122667,1.0,1.8062375110145537,0.3299246048755925,1.2057564852256786,0.9083329077230267
0.018000000000000002,0.020719248309122668,1.0,1.8347799392799724,0.34144230023200306,1.1988771521698356,0.9147481611593055
0.019,0.020619248309122668,1.0,1.861524958304796,0.352761987874702,1.1920024263913285,0.9203576700302263
0.02,0.02051924830912267,1.0,1.8866800580002085,0.3638872021448414,1.1851317389462597,0.9252841936930033
0.021,0.020419248309122666,1.0,1.9103779557319644,0.3748212061147824,1.1782647105750788,0.9296284902235605
0.022,0.020319248309122667,1.0,1.9327463506817402,0.38556722945021515,1.1714009876124836,0.9334737932404085
0.023,0.020219248309122667,1.0,1.9539184315465412,0.39612850181682935,1.1645402163931713,0.9368892338831576
0.024,0.020119248309122668,1.0,1.9740251107127562,0.40650820939875304,1.1576820591813008,0.9399325118307996
0.025,0.02001924830912267,1.0,1.993158570716306,0.4167095222024651,1.1508262729962486,0.9426520583654358
0.026000000000000002,0.019919248309122665,1.0,2.0113908867006414,0.4267355873620613,1.14397266566737,0.9450887126262288
0.027,0.019819248309122666,1.0,2.028770110356541,0.43658931833480763,1.1371211026768377,0.9472769987994624
0.028,0.019719248309122667,1.0,2.045346027923515,0.4462736285779701,1.1302714495068242,0.9492463026421716
0.029,0.019619248309122667,1.0,2.061170022791717,0.4557914315488146,1.1234235716395022,0.9510217435809966
0.03,0.019519248309122668,1.0,2.076294344213111,0.46514562945148846,1.1165773358594322,0.9526248791388837
0.031,0.01941924830912267,1.0,2.09075270438292,0.4743389748221963,1.109732651721169,0.9540742497396402
0.032,0.01931924830912267,1.0,2.1045796801683263,0.4833744537058451,1.1028894290062083,0.9553859601796414
0.033,0.019219248309122666,1.0,2.117794111475431,0.49225466317494665,1.096047613058787,0.956573890781616
0.034,0.019119248309122667,1.0,2.130415472594382,0.5009822003020126,1.0892071492231414,0.9576501349837617
0.035,0.019019248309122667,1.0,2.1424638332469708,0.5095596621595546,1.0823679828435075,0.9586252631866023
0.036000000000000004,0.018919248309122668,1.0,2.1539598211792836,0.5179896458200846,1.075530059264122,0.9595085427975483
0.037,0.01881924830912267,1.0,2.1649393254251343,0.5262747207174676,1.068693292665778,0.9603081108613429
0.038,0.018719248309122666,1.0,2.175419283989039,0.5344173513778873,1.0618576385307994,0.9610311250064502
0.039,0.018619248309122666,1.0,2.185185816102295,0.5424201620973179,1.0550235389328724,0.9616840264185358
0.04,0.018519248309122667,1.0,2.194191174023101,0.5502854506896634,1.0481910837388049,0.9622724026841023
0.041,0.018419248309122668,1.0,2.2023876626612893,0.5580155149688272,1.0413603628154053,0.9628012187635676
0.042,0.018319248309122668,1.0,2.209727718010078,0.5656126527487131,1.0345314660294818,0.9632748959931687
0.043000000000000003,0.018219248309122665,1.0,2.2161639897504757,0.5730791618432245,1.0277044832478428,0.9636973797188512
0.044,0.01811924830912267,1.0,2.22164942802879,0.5804173400662653,1.0208795043372965,0.964072197381005
0.045,0.018019248309122667,1.0,2.2261796483579404,0.587629419592125,1.0140565310210852,0.9644024830040837
0.046,0.017919248309122667,1.0,2.2297855000643114,0.594717532591517,1.0072354929085356,0.9646910182504033
0.047,0.017819248309122668,1.0,2.2324674940876954,0.6016838104524384,1.0004163842425247,0.9649403097286336
0.048,0.01771924830912267,1.0,2.2341057161521327,0.6085303471603726,0.9935994511259878,0.9651526417335462
0.049,0.01761924830912267,1.0,2.234137100153875,0.615259200244523,0.9867858630182552,0.9653302024793059
0.05,0.017519248309122666,1.0,2.2321018882563344,0.621872393797533,0.9799765771433187,0.9654749408568322
0.051000000000000004,0.017419248309122667,0.0,2.2277513496051955,0.6275721386539533,0.973172117807242,0.9654528908714612
