Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,6.984589088699073,0.18660041299599722,1.2453696294636776,0.6560034730323651
0.001,0.021501748309122666,1.0,6.405838277385561,0.20058169247153948,1.2448732588534588,0.705587997401366
0.002,0.021484248309122666,1.0,6.255373720642119,0.21432265201998277,1.243866936091136,0.7467404371240003
0.003,0.021466748309122666,1.0,6.308854911647415,0.22782742231116168,1.2426081884293934,0.7809217704314158
0.004,0.021449248309122666,1.0,6.453244113587085,0.24110006320545613,1.2412379975217265,0.8093857756901821
0.005,0.021431748309122665,1.0,6.631861604420265,0.2541445648400049,1.2398283827908574,0.8331742375139602
0.006,0.021414248309122665,1.0,6.816596245225338,0.2669648487671624,1.238414383962976,0.8531406827984653
0.007,0.021396748309122665,1.0,6.994175300763363,0.2795647669186405,1.237011783676666,0.8699789078792154
0.008,0.021379248309122665,1.0,7.158519071348442,0.29194811201305215,1.2356272178923684,0.8842507451678583
0.009000000000000001,0.021361748309122665,1.0,7.307996004690476,0.3041185973435246,1.2342619459063187,0.8964098062046271
0.01,0.021344248309122665,1.0,7.442544455491436,0.3160798980781018,1.2329154484021156,0.9068227838223508
0.011,0.021326748309122665,1.0,7.563282752925137,0.32783559255138145,1.2315859528913584,0.9157862199029793
0.012,0.021309248309122668,1.0,7.671512289436096,0.3393891925754036,1.2302715916874576,0.9235407202827757
0.013000000000000001,0.021291748309122668,1.0,7.768911211414735,0.35074425686598665,1.2289701722300044,0.9302820608125624
0.014,0.021274248309122668,1.0,7.8567152776969325,0.3619041432043555,1.2276800801268277,0.9361702126611897
0.015,0.021256748309122667,1.0,7.936123445163667,0.37287217359657543,1.2263998018261022,0.9413363999853485
0.016,0.021239248309122667,1.0,8.00836290443884,0.38365165983623134,1.2251278411928275,0.9458887300527389
0.017,0.021221748309122667,1.0,8.07445969254615,0.39424583489454523,1.2238629625308126,0.9499166937343921
