Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,2.9125010788553536,0.12763433011610803,1.421532879213749,0.5509650580158791
0.001,0.024007248309122663,1.0,2.7603174461730466,0.14262915981125313,1.4209963937157273,0.635640377221965
0.002,0.023995248309122665,1.0,2.8871008004717105,0.15736624790798764,1.4199440372960033,0.7038694534962769
0.003,0.023983248309122664,1.0,3.074721063492575,0.17185002470400554,1.4187883070512706,0.7580451163616179
0.004,0.023971248309122666,1.0,3.2606520908602574,0.1860848442561433,1.4176456544032567,0.8008015130359272
0.005,0.023959248309122664,1.0,3.427936654922301,0.20007498533663062,1.4165434326633521,0.8345487771654497
0.006,0.023947248309122666,1.0,3.573722103588987,0.21382465488377017,1.4154834013212336,0.861294862142578
0.007,0.023935248309122664,1.0,3.6997014527181786,0.22733798358971535,1.4144602572106637,0.8826305412490766
0.008,0.023923248309122666,1.0,3.8087394280228755,0.24061904143411034,1.4134675590728043,0.8997837165390746
0.009000000000000001,0.023911248309122664,1.0,3.9036307171060294,0.2536717948026973,1.4124996043425686,0.9136907688286646
0.01,0.023899248309122666,1.0,3.9872279317061663,0.2665002050130412,1.4115510493798173,0.9250628795232287
0.011,0.023887248309122665,1.0,4.0616141051097525,0.2791081370702676,1.4106180704448112,0.9344410672774557
0.012,0.023875248309122667,1.0,4.1282990585957435,0.29149932941457285,1.4096979291276195,0.9422385195066778
0.013000000000000001,0.023863248309122665,1.0,4.188876945833993,0.30367751889732814,1.4087878919508943,0.9487725433814647
0.014,0.023851248309122663,1.0,4.244614536909763,0.31564637876373536,1.4078858273835746,0.9542886222604404
0.015,0.023839248309122665,1.0,4.296363146334616,0.327409552557427,1.4069903010228406,0.9589781395910794
0.016,0.023827248309122664,1.0,4.344709350303525,0.33897051372709086,1.4061003195401227,0.9629913673305838
0.017,0.023815248309122666,1.0,4.390259963602915,0.3503327357214149,1.4052148896068508,0.9664472052008938
0.018000000000000002,0.023803248309122664,1.0,4.433545279057512,0.3614996206064129,1.4043331570274125,0.9694404422817379
0.019,0.023791248309122666,1.0,4.474960975215265,0.3724746406215569,1.4034544858650102,0.972047247177689
0.02,0.023779248309122664,1.0,4.514741258669579,0.38326102781587107,1.402578490794594,0.974329195598835
0.021,0.023767248309122666,1.0,4.553102062237748,0.3938619744611109,1.401704821694698,0.9763364274134079
0.022,0.023755248309122665,1.0,4.590264302853286,0.4042806728290317,1.4008331284438567,0.9781100398757576
0.023,0.023743248309122666,1.0,4.6264272010386875,0.414520224488396,1.399963098947171,0.979683916423658
0.024,0.023731248309122665,1.0,4.6617354982677,0.424583845930831,1.3990945051789694,0.9810861918561761
0.025,0.023719248309122663,1.0,4.696287691567526,0.434474578915349,1.3982271894586533,0.9823403191488943
0.026000000000000002,0.023707248309122665,1.0,4.730155617971342,0.44419529709266525,1.397361034949977,0.9834659541110947
0.027,0.023695248309122664,1.0,4.763412509992913,0.45374887411349485,1.396495924816695,0.9844796710498841
0.028,0.023683248309122665,1.0,4.796132929063073,0.46313818362855297,1.3956317422225617,0.985395513315504
0.029,0.023671248309122664,1.0,4.828392706014273,0.4723660992885548,1.3947683703313316,0.986225434506576
0.03,0.023659248309122666,1.0,4.860242126968174,0.4814353251449157,1.393905730070863,0.9869796416882073
0.031,0.023647248309122664,1.0,4.891721377369177,0.490348808834467,1.3930437577366732,0.9876669196307477
0.032,0.023635248309122666,1.0,4.9228576859238125,0.499109137588584,1.3921824087132841,0.9882948132626048
0.033,0.023623248309122664,1.0,4.953676656856512,0.5077188648213493,1.3913216413076823,0.9888698506880478
0.034,0.023611248309122666,1.0,4.984204321147243,0.5161805439468455,1.3904614138268552,0.9893977028181582
0.035,0.023599248309122665,1.0,5.014467124453285,0.5244967283791555,1.3896016845777894,0.9898833129375819
0.036000000000000004,0.023587248309122667,1.0,5.0444919159280435,0.5326699715323618,1.388742411867472,0.9903310043107528
0.037,0.023575248309122665,1.0,5.074295860156972,0.5407026519651437,1.3878835679207544,0.9907445609961486
0.038,0.023563248309122663,1.0,5.103894853617392,0.5485974064962451,1.387025127075509,0.9911273272438954
0.039,0.023551248309122665,1.0,5.1332995315832,0.5563565151627873,1.3861670712270042,0.99148223703928
