Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,1.6735780012683101,0.12259303587780805,0.9787391591138467,0.13710647736195786
0.0005,0.01851721657548098,1.0,1.6797025209941756,0.1301651490995006,0.9783981380519196,0.16047277826693357
0.001,0.018514321838638874,1.0,1.6981488737801442,0.13767260390587321,0.9777693848131978,0.1850831084810835
0.0015,0.018511427101796766,1.0,1.728803649388151,0.14511526368063865,0.9768601806109624,0.21062986624395147
0.002,0.01850853236495466,1.0,1.7706297292920847,0.15249367661001476,0.9757016189157914,0.2368223822079101
0.0025,0.018505637628112557,1.0,1.8221734101500981,0.15980840190975049,0.9743351916072929,0.2633935967934525
0.003,0.018502742891270452,1.0,1.882074470149726,0.16705997350716664,0.9727997739762706,0.2901001547080215
0.0035,0.018499848154428344,1.0,1.9490813438478545,0.17424894312602296,0.9711306055513634,0.31672643814908746
0.004,0.01849695341758624,1.0,2.022084878162763,0.18137588134004026,0.9693582254044003,0.3430855848609782
0.0045000000000000005,0.018494058680744135,1.0,2.100313984248581,0.18844130802302514,0.9675043414921607,0.36901490470095705
0.005,0.01849116394390203,1.0,2.183105607808881,0.19544575410418777,0.9655871040177814,0.39437955434850497
0.0055,0.018488269207059926,1.0,2.269901768641397,0.2023897458941739,0.9636213398373622,0.41907071440425286
0.006,0.01848537447021782,1.0,2.360200605671537,0.20927380564548415,0.9616197357749452,0.4430042534387963
0.006500000000000001,0.018482479733375714,1.0,2.4536235042396775,0.2160984499315153,0.9595916768154911,0.4661165927464022
0.007,0.01847958499653361,1.0,2.5497842651851483,0.2228641917456962,0.9575460121197973,0.4883646829987177
0.0075,0.018476690259691505,1.0,2.648361501242459,0.22957153922916515,0.9554897321530859,0.5097216349721633
0.008,0.0184737955228494,1.0,2.74904196902694,0.2362209965594226,0.9534291677354254,0.5301752007183697
0.0085,0.018470900786007292,1.0,2.851547117719676,0.24281306338338138,0.9513695669818834,0.5497246956688624
0.009000000000000001,0.018468006049165188,1.0,2.955623764382224,0.24934823502092138,0.949315355591633,0.5683789209377645
0.0095,0.018465111312323083,1.0,3.0610343499258947,0.25582700253482266,0.9472703793069381,0.58615433661694
