Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,1.7170667069349999,0.08294798955173077,1.1173897115637326,0.07920004481093994
0.001,0.019507581642456,1.0,1.313104731842414,0.0987109192438252,1.117618067597974,0.1277779179036364
0.002,0.019495914975789334,1.0,1.523800480768882,0.11420290469983495,1.1162724196540474,0.18651101425241193
0.003,0.019484248309122668,1.0,2.0380169114390325,0.12942860310760976,1.1142756280437192,0.2519578131351519
0.004,0.019472581642456,1.0,2.662170696506862,0.14439259154049477,1.1122112878236026,0.32050876778592546
0.005,0.019460914975789334,1.0,3.320227769812967,0.15909936844011555,1.1102308905264615,0.3887691753426584
0.006,0.019449248309122667,1.0,3.9826295884198526,0.17355335446875844,1.1083564515230948,0.4540566780719054
0.007,0.019437581642456,1.0,4.631253240916029,0.1877588975493007,1.1065885411637129,0.5146021850306546
0.008,0.019425914975789334,1.0,5.252650931562455,0.20172026342359553,1.1049236065288617,0.569476594441736
0.009000000000000001,0.019414248309122667,1.0,5.83703158529798,0.2154416499653119,1.1033563743165575,0.6183969314748753
0.01,0.019402581642456,1.0,6.3783048280828085,0.22892719303483935,1.1018799390930796,0.661513725311
0.011,0.019390914975789333,1.0,6.87364083492833,0.24218092591557303,1.1004862764113874,0.6992316299159449
0.012,0.019379248309122667,1.0,7.3224480453566905,0.2552068377469279,1.0991672335819072,0.7320789361653182
0.013000000000000001,0.019367581642456,1.0,7.726270054345187,0.26800888189440114,1.0979142965985784,0.7606206000247567
0.014,0.019355914975789333,1.0,8.087271740896389,0.2805908552229637,1.0967199619872003,0.7854072785611934
0.015,0.019344248309122666,1.0,8.408693321571645,0.29295653823242623,1.0955768599704823,0.8069473013187308
0.016,0.019332581642456,1.0,8.694438376332315,0.3051096877573176,1.0944779536933114,0.8256948143456373
0.017,0.019320914975789336,1.0,8.94814779414004,0.31705398066686336,1.0934172901255164,0.8420474484562003
0.018000000000000002,0.01930924830912267,1.0,9.172763123142744,0.32879294298904427,1.0923902292284227,0.8563486630272252
0.019,0.019297581642456003,1.0,9.371640739533001,0.34033010075184106,1.091392130963355,0.8688920728272506
0.02,0.019285914975789336,1.0,9.548208036098641,0.35166894900458645,1.0904186259339244,0.8799274697176784
0.021,0.01927424830912267,1.0,9.705273051326293,0.36281293098482525,1.089466229928352,0.8896670088616072
0.022,0.019262581642456002,1.0,9.844979442228574,0.3737653560449373,1.0885323065014858,0.8982905896640714
0.023,0.019250914975789336,1.0,9.969454582681093,0.3845295047632537,1.0876143672949286,0.9059505942490681
0.024,0.01923924830912267,1.0,10.080720821879462,0.39510861039086465,1.0867101319834649,0.9127762331864705
0.025,0.019227581642456002,1.0,10.180627549992776,0.40550592976166655,1.0858175708955922,0.9188773047340412
0.026000000000000002,0.019215914975789335,1.0,10.270396374898157,0.4157245336443628,1.0849353266083104,0.9243473185537883
0.027,0.01920424830912267,1.0,10.35119510031027,0.4257674626715241,1.0840621348545283,0.9292660240642259
0.028,0.019192581642456002,1.0,10.42422352011008,0.435637755887614,1.0831967337065063,0.9337016029368763
0.029,0.019180914975789335,1.0,10.490456242566154,0.4453383586572941,1.08233810527271,0.9377125313687019
0.03,0.01916924830912267,1.0,10.55082440200698,0.4548723098568177,1.0814852936777428,0.9413491374733276
0.031,0.019157581642456,1.0,10.60587729319849,0.46424238662053197,1.0806377243284573,0.9446548043559398
0.032,0.019145914975789335,1.0,10.656175051140623,0.4734513660827838,1.079794822631705,0.947667051300057
0.033,0.019134248309122668,1.0,10.702287180180589,0.48250202537792053,1.0789560139943384,0.9504184202441088
0.034,0.019122581642456,1.0,10.744735012921565,0.4913970699181004,1.0781207771995405,0.9529372066454487
0.035,0.019110914975789334,1.0,10.783968132089226,0.50013927754636,1.077288665185519,0.9552481281290863
0.036000000000000004,0.019099248309122668,1.0,10.820318124360798,0.5087312975924912,1.0764593473126893,0.957372791985615
0.037,0.019087581642456,1.0,10.854029068483882,0.517175627160497,1.0756325790311878,0.9593301294842068
0.038,0.019075914975789334,1.0,10.88534772816792,0.5254747633543803,1.0748081157911509,0.9611367940364789
0.039,0.019064248309122667,1.0,10.914523245414282,0.5336312032781438,1.0739857130427142,0.9628074730529104
0.04,0.019052581642456,1.0,10.941806864741379,0.5416474440357907,1.073165126236014,0.9643551526119675
0.041,0.019040914975789334,1.0,10.967377067953901,0.5495258194464399,1.0723461809184356,0.9657913214093692
0.042,0.019029248309122667,1.0,10.99142560110333,0.5572689165188556,1.0715286914249031,0.9671262336621328
0.043000000000000003,0.019017581642456,1.0,11.014062798120023,0.5648789694451454,1.0707125495532297,0.9683689680035517
0.044,0.019005914975789334,1.0,11.035395201075467,0.5723581949941109,1.0698976513751004,0.9695276280774833
0.045,0.018994248309122667,1.0,11.055530034950515,0.5797088099345538,1.0690838929622004,0.9706094651862954
0.046,0.018982581642456,1.0,11.07457514364763,0.5869330310352755,1.068271170386215,0.971620981569671
0.047,0.018970914975789333,1.0,11.092638931586082,0.5940330750650776,1.0674593797188294,0.9725680196885041
0.048,0.018959248309122666,1.0,11.109802885768195,0.6010110241782973,1.0666484426288223,0.9734558239748504
0.049,0.018947581642456,1.0,11.126147411359016,0.607869143527135,1.0658382821479668,0.9742891506474012
0.05,0.018935914975789336,1.0,11.141725415715218,0.6146094336927265,1.0650288472554168,0.9750722668256835
0.051000000000000004,0.01892424830912267,1.0,11.156585078819798,0.6212338542500846,1.0642200915556526,0.9758090329661646
0.052000000000000005,0.018912581642456003,1.0,11.170774788258992,0.6277443647742218,1.0634119686531545,0.9765029520964839
0.053,0.018900914975789336,1.0,11.184343123497683,0.6341429248401506,1.062604432152403,0.9771572082995191
0.054,0.01888924830912267,1.0,11.197338841268769,0.6404314940228837,1.0617974356578785,0.9777747005319615
0.055,0.018877581642456003,1.0,11.209802013901612,0.6466119281957781,1.0609909409955456,0.9783580622995043
0.056,0.018865914975789336,1.0,11.221770350491964,0.6526862150027021,1.0601849123090705,0.9789097129806685
0.057,0.01885424830912267,1.0,11.233272025127242,0.6586561479695333,1.0593793227019008,0.9794318472937382
0.058,0.018842581642456002,1.0,11.244331992020003,0.6645234593176146,1.0585741483486621,0.9799264709799607
0.059000000000000004,0.018830914975789335,1.0,11.254975283692255,0.6702898812682884,1.0577693654239801,0.9803954250148463
0.06,0.01881924830912267,1.0,11.26522700601065,0.6759571460428974,1.0569649501024803,0.9808404014844403
0.061,0.018807581642456002,1.0,11.275112333515072,0.6815269858627844,1.0561608785587884,0.9812629577319826
0.062,0.018795914975789335,1.0,11.284653108074282,0.6870010546381651,1.0553571301134153,0.9816645226669192
0.063,0.01878424830912267,1.0,11.293869352301906,0.6923810941716873,1.05455368582157,0.9820464223826484
0.064,0.018772581642456,1.0,11.30277708483738,0.697668714446662,1.0537505304882644,0.9824098719121861
0.065,0.018760914975789335,1.0,11.311390014229401,0.7028654467087729,1.052947651091671,0.9827559896521693
0.066,0.018749248309122668,1.0,11.319721882649983,0.7079728222037037,1.052145034609964,0.9830858119081552
0.067,0.018737581642456,1.0,11.327786464082822,0.7129923721771383,1.0513426680213158,0.9834003000277874
0.068,0.018725914975789335,1.0,11.335597562597696,0.7179256278747603,1.0505405383039002,0.9837003468317249
0.069,0.018714248309122668,1.0,11.343166986704144,0.7227740172250353,1.0497386343054576,0.9839867753408255
0.07,0.018702581642456,1.0,11.350506886407928,0.7275391141580235,1.0489369445808119,0.9842603616936729
0.07100000000000001,0.018690914975789334,1.0,11.357627577651364,0.7322224175549628,1.0481354593994323,0.9845218241041624
0.07200000000000001,0.018679248309122667,1.0,11.364536579909434,0.7368252584335588,1.047334171629819,0.984771821759663
0.073,0.018667581642456,1.0,11.37124142824288,0.7413489678115173,1.0465330741404721,0.9850109704002035
0.074,0.018655914975789334,1.0,11.377749672584532,0.7457948767065439,1.0457321597998914,0.9852398457429866
0.075,0.018644248309122667,1.0,11.384068877050748,0.7501643161363443,1.0449314214765772,0.98545898660106
0.076,0.018632581642456,1.0,11.390206619280404,0.7544586171186242,1.0441308520390291,0.9856688977266994
0.077,0.018620914975789334,1.0,11.396170489798632,0.7586791106710892,1.0433304443557474,0.9858700524066878
0.078,0.018609248309122667,1.0,11.401966261876067,0.7628269931712415,1.0425301929807989,0.9860628871729452
0.079,0.018597581642456,1.0,11.40760023082989,0.7669036705950062,1.0417300919965087,0.9862478240307209
0.08,0.018585914975789333,1.0,11.413077200137925,0.7709103539096687,1.0409301368681385,0.9864252489444124
0.081,0.018574248309122667,1.0,11.418401357871442,0.7748481867390816,1.0401303236349733,0.9865955215583044
0.082,0.018562581642456,1.0,11.423576899293849,0.778718312707098,1.0393306483362978,0.986758980711889
0.083,0.018550914975789333,1.0,11.428608026574272,0.7825218754375707,1.038531107011397,0.986915945905154
0.084,0.018539248309122666,1.0,11.433498948508968,0.7862600185543525,1.0377316956995557,0.9870667186473259
0.085,0.018527581642456,1.0,11.438253880251757,0.7899338856812962,1.0369324104400586,0.9872115836994813
0.08600000000000001,0.018515914975789336,1.0,11.442877043051665,0.7935446204422547,1.036133247272191,0.9873508102204009
0.08700000000000001,0.01850424830912267,1.0,11.44737133987225,0.7970932149884695,1.0353342034527468,0.9874846453743997
0.088,0.018492581642456003,1.0,11.45174065321014,0.8005809256308549,1.0345352753422457,0.987613336059535
0.089,0.018480914975789336,1.0,11.455987488076126,0.8040087404055845,1.0337364605720272,0.9877371033056869
0.09,0.01846924830912267,1.0,11.460114321746095,0.8073776419258205,1.0329377568025304,0.9878561564606275
0.091,0.018457581642456002,1.0,11.464123635265622,0.8106886128047252,1.0321391616941948,0.9879706941941415
0.092,0.018445914975789336,1.0,11.468017913319155,0.8139426356554609,1.031340672907459,0.9880809051778562
0.093,0.01843424830912267,1.0,11.471799644098155,0.8171406930911899,1.0305422881027624,0.988186968716604
0.094,0.018422581642456002,1.0,11.475471319174648,0.8202837677250743,1.029744004940544,0.988289055335215
0.095,0.018410914975789335,1.0,11.479035304101572,0.8233728085240487,1.0289458211999458,0.9883873258292787
0.096,0.01839924830912267,1.0,11.482493540825887,0.8264087363790813,1.0281477350518178,0.9884819321198832
0.097,0.018387581642456,1.0,11.485848132064708,0.8293925662848932,1.0273497445219062,0.988573023088677
0.098,0.018375914975789335,1.0,11.489100618951053,0.8323251425126356,1.0265518481538571,0.9886607333980642
0.099,0.018364248309122668,1.0,11.49225254490463,0.8352073093334594,1.0257540444913162,0.9887451915594067
0.1,0.018352581642456,1.0,11.495305455561805,0.8380399110185158,1.0249563320779296,0.9888265202935863
0.101,0.018340914975789335,1.0,11.498260898706643,0.840823791838956,1.024158709457343,0.9889048368681943
0.10200000000000001,0.018329248309122668,1.0,11.501120424202421,0.8435597960659309,1.0233611751732024,0.9889802534130685
0.10300000000000001,0.018317581642456,1.0,11.503885583924363,0.8462487679705917,1.0225637277691537,0.989052877215751
0.10400000000000001,0.018305914975789334,1.0,11.50655778198861,0.848891493987298,1.0217663659261405,0.9891228086589633
0.105,0.018294248309122668,1.0,11.509138350024125,0.8514888208703006,1.0209690883932407,0.989190146332575
0.106,0.018282581642456,1.0,11.511628484908622,0.854041564636172,1.0201718940446696,0.9892549835370581
0.107,0.018270914975789334,1.0,11.514029190112415,0.8565504506912102,1.0193747819334396,0.9893174062038699
0.108,0.018259248309122667,1.0,11.516341470593485,0.8590162044417133,1.0185777511125629,0.989377496796657
0.109,0.018247581642456,1.0,11.518566332756592,0.8614395512939796,1.0177808006350522,0.9894353344991396
0.11,0.018235914975789334,1.0,11.520704784413718,0.8638212166543073,1.01698392955392,0.9894909953919938
0.111,0.018224248309122667,1.0,11.522757834745262,0.8661619259289945,1.016187136922179,0.9895445526194705
0.112,0.018212581642456,1.0,11.5247264942618,0.8684624045243393,1.0153904217928418,0.9895960765464266
0.113,0.018200914975789333,1.0,11.526611560395457,0.8707232555573151,1.0145937834153511,0.9896456303095782
0.114,0.018189248309122667,1.0,11.528414082204131,0.8729453135017401,1.013797220809687,0.9896932833257555
0.115,0.018177581642456,1.0,11.530134813405338,0.875129255238671,1.0130007332675417,0.9897390966922535
0.116,0.018165914975789333,1.0,11.531774404725764,0.8772756925635998,1.012204320175975,0.9897831269218352
0.117,0.01815424830912267,1.0,11.533333507945917,0.8793852372720184,1.0114079809220469,0.9898254285151012
0.11800000000000001,0.018142581642456003,1.0,11.534812775876645,0.8814585011594186,1.0106117148928173,0.9898660540621795
0.11900000000000001,0.018130914975789336,1.0,11.536212862337283,0.8834960960212922,1.0098155214753457,0.9899050543390426
0.12,0.01811924830912267,1.0,11.53753442212984,0.8854986336531311,1.0090194000566926,0.9899424783987822
0.121,0.018107581642456003,1.0,11.538778111018825,0.8874667258504273,1.0082233500239173,0.9899783736581423
0.122,0.018095914975789336,1.0,11.53994458570686,0.8894009844086725,1.00742737076408,0.9900127859795917
0.123,0.01808424830912267,1.0,11.541034422745277,0.8913019966453022,1.0066314617384773,0.9900457588862599
0.124,0.018072581642456002,1.0,11.542048082241681,0.89317028313433,1.0058356225158396,0.9900773321721335
0.125,0.018060914975789336,1.0,11.542986584252636,0.8950065457074229,1.0050398521529411,0.990107550688855
0.126,0.01804924830912267,1.0,11.543850229034208,0.8968112937148941,1.0042441503664603,0.9901364512766109
0.127,0.018037581642456002,1.0,11.544639317620145,0.8985850365070572,1.0034485168730751,0.9901640696401435
0.128,0.018025914975789335,1.0,11.54535415181176,0.9003282834342256,1.0026529513894633,0.9901904404028129
0.129,0.01801424830912267,1.0,11.545995034166378,0.9020415438467125,1.0018574536323035,0.9902155971581101
0.13,0.018002581642456,1.0,11.546562267989882,0.9037253270948316,1.0010620233182732,0.9902395725187624
0.131,0.017990914975789335,1.0,11.547056157324606,0.905380142528896,1.0002666601640506,0.9902623981635613
0.132,0.017979248309122668,1.0,11.547477006940655,0.9070064994992193,0.9994713638863141,0.9902841048820363
0.133,0.017967581642456,1.0,11.547825122325962,0.9086049073561148,0.9986761342017414,0.9903047226170911
0.134,0.017955914975789335,1.0,11.548100710712701,0.9101758020222172,0.9978809709176081,0.9903242780356483
0.135,0.017944248309122668,1.0,11.548301486408588,0.9117197242614962,0.9970858761239844,0.9903428006884086
0.136,0.017932581642456,1.0,11.548427028028842,0.9132371673870576,0.9962908502048407,0.9903603177198356
0.137,0.017920914975789334,1.0,11.548477530027203,0.9147285554584854,0.9954958929810415,0.9903768532531722
0.138,0.017909248309122668,1.0,11.548453187592056,0.9161943125353635,0.9947010042734514,0.9903924307861215
0.139,0.017897581642456,1.0,11.548354196639691,0.917634862677276,0.9939061839029352,0.9904070732195975
0.14,0.017885914975789334,1.0,11.548180753808104,0.9190506299438067,0.9931114316903571,0.9904208028852797
0.14100000000000001,0.017874248309122667,1.0,11.547933056450926,0.9204420383945399,0.9923167474565818,0.9904336415720305
0.14200000000000002,0.017862581642456,1.0,11.547611302630495,0.9218095120890593,0.991522131022474,0.9904456105512315
0.14300000000000002,0.017850914975789334,1.0,11.547215691112076,0.9231534750869489,0.9907275822088981,0.9904567306010893
0.14400000000000002,0.017839248309122667,1.0,11.546746421422409,0.9244743506777674,0.9899331008366594,0.9904670220047908
0.145,0.017827581642456,1.0,11.546203818556897,0.925772464128996,0.9891386866123237,0.990476501397323
0.146,0.017815914975789333,1.0,11.545588189350504,0.9270483311983284,0.9883443392596981,0.9904851912150578
0.147,0.017804248309122667,1.0,11.544899739274774,0.9283023049365549,0.9875500585960035,0.9904931081829922
0.148,0.017792581642456,1.0,11.544138674468,0.929534738394466,0.9867558444384612,0.9905002686596418
0.149,0.017780914975789333,1.0,11.543305201729064,0.9307459846228522,0.985961696604292,0.9905066886537109
0.15,0.017769248309122666,1.0,11.542399528510527,0.9319363966725038,0.9851676149107174,0.9905123838401461
0.151,0.017757581642456003,1.0,11.541421862914046,0.9331063275942115,0.9843735991749581,0.9905173695756033
0.152,0.017745914975789336,1.0,11.540372413681299,0.9342561304387657,0.9835796492142355,0.9905216609133561
0.153,0.01773424830912267,1.0,11.539251390190863,0.9353861582569568,0.9827857648457705,0.9905252726176679
0.154,0.017722581642456003,1.0,11.538059002449954,0.9364967640995753,0.9819919458867843,0.9905282191776491
0.155,0.017710914975789336,1.0,11.536795472373148,0.9375882614587072,0.9811981921441627,0.990530513553699
0.156,0.01769924830912267,1.0,11.535461009280057,0.9386610034003982,0.9804045034368908,0.9905321697298202
0.157,0.017687581642456002,1.0,11.534055760614258,0.93971535054374,0.979610879641193,0.990533201696464
