Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.1558699181661973,0.05130184278385886,1.3548804455735493,0.05156279302526887
0.001,0.022958137198011555,1.0,0.5189556896989341,0.06760872852040431,1.3553700289948314,0.11082330777506089
0.002,0.022897026086900446,1.0,0.7226496083629337,0.08363532013012705,1.350399210213795,0.1910797975768361
0.003,0.022835914975789334,1.0,1.0084075886335164,0.09938643550762835,1.3452765463238385,0.28454021768291243
0.004,0.022774803864678225,1.0,1.272645208706044,0.11486680982869245,1.340341699222,0.3810844906689411
0.005,0.022713692753567112,1.0,1.524991991240284,0.13008109651713623,1.3355134395441848,0.47237251195378555
0.006,0.022652581642456,1.0,1.7673643839545776,0.14503386896599887,1.3307615415333038,0.5535902032270463
0.007,0.02259147053134489,1.0,1.9953075115308816,0.1597296238645544,1.3260804861966695,0.6230502881477784
0.008,0.022530359420233778,1.0,2.204993666033589,0.1741727705031936,1.321466393878932,0.6810541013955682
0.009000000000000001,0.02246924830912267,1.0,2.394704718959992,0.18836767701498494,1.3169133221286722,0.7288702877955714
0.01,0.022408137198011557,1.0,2.5647045306691885,0.20231857615697935,1.3124136041418621,0.768072596068179
0.011,0.022347026086900444,1.0,2.7162391775868646,0.21602966048273597,1.3079596419427666,0.8001939912238832
0.012,0.022285914975789335,1.0,2.851529204339371,0.22950510884043587,1.303543551041292,0.8265800903772286
0.013000000000000001,0.022224803864678223,1.0,2.9723507448811968,0.24274892518807528,1.2991594529536632,0.848352161600828
0.014,0.02216369275356711,1.0,3.0806900225929956,0.255765073674664,1.294801889892973,0.8664177692781306
0.015,0.022102581642456,1.0,3.1786538982755568,0.26855748515756955,1.2904657940705182,0.8815007256021148
0.016,0.02204147053134489,1.0,3.267884572449759,0.28113004759047655,1.2861473523080924,0.8941747717986691
0.017,0.02198035942023378,1.0,3.349521713956384,0.2934864938314218,1.2818439079053026,0.9048937322856148
0.018000000000000002,0.021919248309122667,1.0,3.424730348255615,0.3056305304838627,1.2775529565328823,0.9140168333082499
0.019,0.021858137198011555,1.0,3.494586969080428,0.31756581329926586,1.273272296856717,0.921829383677623
0.02,0.021797026086900446,1.0,3.5599073716531646,0.32929599430685996,1.2690002763562167,0.9285591093382658
0.021,0.021735914975789333,1.0,3.621212439415795,0.34082453795841405,1.2647358065836305,0.9343886245347202
0.022,0.021674803864678224,1.0,3.679030243880814,0.3521548933043878,1.2604778399601884,0.9394651688598945
0.023,0.021613692753567112,1.0,3.7338714713474612,0.36329045935516413,1.2562254014868894,0.9439081424831985
0.024,0.021552581642456,1.0,3.7861415093135227,0.3742346757996654,1.251977721605115,0.9478150080498329
0.025,0.02149147053134489,1.0,3.8360981823595894,0.3849908152463361,1.2477342925446941,0.9512657160291785
0.026000000000000002,0.021430359420233778,1.0,3.8839477095319386,0.39556204337027795,1.2434947059775434,0.9543262239671504
0.027,0.02136924830912267,1.0,3.929905162324183,0.4059515258465928,1.2392585535755785,0.9570512679327614
0.028,0.021308137198011556,1.0,3.9741877391217,0.41616240455659936,1.2350254363083917,0.9594865100396766
0.029,0.021247026086900444,1.0,4.016950746583849,0.4261977566202943,1.2307950625063473,0.9616702450669945
0.03,0.021185914975789335,1.0,4.058323070438447,0.4360607246742521,1.2265671894314236,0.9636347756438499
0.031,0.021124803864678222,1.0,4.098382475686128,0.44575416982841276,1.2223416594306369,0.9654074023040474
0.032,0.021063692753567113,1.0,4.13720962814705,0.45528095319271616,1.218118314851003,0.9670113579702255
0.033,0.021002581642456,1.0,4.174887910040988,0.4646439358771022,1.2138969980395375,0.9684665005577565
0.034,0.02094147053134489,1.0,4.21150324841026,0.4738459789915107,1.2096775513432567,0.969789874469683
0.035,0.02088035942023378,1.0,4.247112026076271,0.4828897669878541,1.2054598653096378,0.9709961410225324
0.036000000000000004,0.020819248309122667,1.0,4.281771013125879,0.49177825949732695,1.2012438324888823,0.9720980349880587
0.037,0.020758137198011554,1.0,4.3155112493148895,0.5005140179500763,1.1970293863623997,0.9731065501462769
0.038,0.020697026086900445,1.0,4.348363911476705,0.5090995925058357,1.1928164618440664,0.9740312677589194
0.039,0.020635914975789333,1.0,4.380361206208741,0.5175375333243383,1.188604993847759,0.9748805676114933
0.04,0.020574803864678224,1.0,4.411536319804466,0.5258303905653177,1.1843949172873538,0.9756618022537328
0.041,0.02051369275356711,1.0,4.441923337771568,0.5339807135052661,1.1801861671248441,0.9763814427296144
0.042,0.020452581642456,1.0,4.471542241664115,0.5419908634060397,1.1759787003747297,0.9770451785420117
0.043000000000000003,0.02039147053134489,1.0,4.500415788780643,0.5498634843177825,1.1717724709324422,0.9776580831496234
0.044,0.020330359420233778,1.0,4.528556703102842,0.5576008314042769,1.167567448307399,0.9782246134871101
0.045,0.02026924830912267,1.0,4.55597819780668,0.5652051598293057,1.1633636020090183,0.9787487376812957
0.046,0.020208137198011556,1.0,4.582693956492889,0.5726787247566516,1.1591609015467175,0.9792339974470686
0.047,0.020147026086900444,1.0,4.608718114896774,0.5800237813500975,1.1549593164299143,0.9796835614839724
0.048,0.020085914975789335,1.0,4.634065243079443,0.5872425847734257,1.1507588161680264,0.9801002713133925
0.049,0.020024803864678222,1.0,4.65874545786168,0.5943372483910396,1.1465593772900518,0.980486666726636
