Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,1.8083683656208245,0.17722550880131568,0.9756328091089278,0.3327741910204901
0.0005,0.018517611312323084,1.0,1.8907753226099806,0.18432530983885526,0.9736201772401935,0.35895560139482896
0.001,0.01851511131232308,1.0,1.977548538290826,0.19136530292270978,0.9715528260278123,0.3846262135851757
0.0015,0.018512611312323082,1.0,2.0682548475375144,0.1983445218465288,0.9694434728432414,0.40965858978968994
0.002,0.018510111312323083,1.0,2.162472121998249,0.20526346960771993,0.967303576680959,0.43395769833823816
0.0025,0.018507611312323084,1.0,2.259718351945953,0.21212272586007772,0.9651448596468212,0.45745440711169755
0.003,0.018505111312323082,1.0,2.35967562693238,0.21892278099718934,0.9629748153720292,0.48009707314619426
0.0035,0.018502611312323083,1.0,2.4620310226973627,0.2256641457646594,0.9608002190183669,0.5018526795786743
0.004,0.018500111312323084,1.0,2.5664943651558376,0.232347326635586,0.9586268581383139,0.5227035746253512
0.0045000000000000005,0.01849761131232308,1.0,2.6727879737078526,0.2389728265440444,0.9564598217187944,0.5426450761467609
0.005,0.018495111312323082,1.0,2.780664866338842,0.24554114303043148,0.9543032389901207,0.5616827041690342
0.0055,0.018492611312323083,1.0,2.889908631907344,0.25205276920340663,0.9521603775669087,0.5798300924988427
0.006,0.018490111312323084,1.0,3.0002907951477464,0.25850819479636566,0.9500344766329151,0.5971079585286582
0.006500000000000001,0.01848761131232308,1.0,3.111624529216811,0.26490790415355836,0.9479278284415283,0.613541455211485
0.007,0.018485111312323083,1.0,3.2237146726331027,0.27125237841702415,0.9458427131756797,0.6291597652459158
0.0075,0.018482611312323084,1.0,3.3363853747102463,0.27754209442452316,0.9437809440429972,0.6439944396447389
0.008,0.018480111312323085,1.0,3.4494712411997632,0.2837775248051261,0.9417440553693813,0.6580786286770559
0.0085,0.018477611312323082,1.0,3.562819447554205,0.28995913808093765,0.9397332947460509,0.6714462891348264
0.009000000000000001,0.018475111312323083,1.0,3.6762877157440736,0.2960873987364398,0.9377496807772487,0.6841316140718245
0.0095,0.018472611312323084,1.0,3.789741868994871,0.30216276726463864,0.9357940613522249,0.6961685921500206
0.01,0.01847011131232308,1.0,3.9030573960577217,0.3081857001947058,0.9338671043975955,0.7075906129983367
0.0105,0.018467611312323082,1.0,4.016114173613712,0.31415665020381145,0.9319693926727806,0.7184302610916874
0.011,0.018465111312323083,1.0,4.128809546843807,0.3200760658663991,0.9301012354746249,0.7287189307032431
0.0115,0.018462611312323084,1.0,4.241054304928511,0.3259443917601463,0.9282627476349776,0.7384867543938975
0.012,0.018460111312323082,1.0,4.352753977482737,0.3317620689387569,0.926454135352298,0.7477627450079151
0.0125,0.018457611312323083,1.0,4.463817406731919,0.3375295347187435,0.9246755673867376,0.7565746093492999
0.013000000000000001,0.018455111312323084,1.0,4.5741705362564025,0.3432472223595087,0.9229269817983395,0.7649485593240545
0.0135,0.01845261131232308,1.0,4.683748476209869,0.34891556128476997,0.9212082113700515,0.7729094168602434
