Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,8.627491280549684,0.18611593057376105,1.1754025267831216,0.582038162461947
0.001,0.020469248309122664,1.0,5.967626656787693,0.2001055377264809,1.1750718084401544,0.6366607454974021
0.002,0.020419248309122666,1.0,4.833631126568228,0.21385468174781633,1.173185194877679,0.6823867047455277
0.003,0.020369248309122664,1.0,4.409403092407014,0.22736749583907886,1.1703925026945936,0.7207538798239769
0.004,0.020319248309122667,1.0,4.299973700591534,0.24064804232740195,1.16714888105644,0.7531249106686133
0.005,0.020269248309122665,1.0,4.330235128566385,0.2537003134644904,1.1636967996293077,0.7805720724175642
0.006,0.020219248309122664,1.0,4.420180726308177,0.2665282329397748,1.1601562610386884,0.8039460462193987
0.007,0.020169248309122666,1.0,4.532174730773423,0.2791356575751068,1.156584817922391,0.8239340761641345
0.008,0.020119248309122664,1.0,4.648556557846874,0.2915263770667498,1.1530090645670503,0.8410974837898707
0.009000000000000001,0.020069248309122666,1.0,4.761221951753529,0.30370411414423687,1.1494407113386849,0.8558973593703968
0.01,0.020019248309122665,1.0,4.8665590775015835,0.3156725360627406,1.1458845894822542,0.8687135519853783
0.011,0.019969248309122667,1.0,4.9636241178021265,0.3274352302582629,1.142341621499733,0.8798590672988531
0.012,0.019919248309122665,1.0,5.052326651889138,0.3389957435562719,1.1388115482075152,0.889592656171711
0.013000000000000001,0.019869248309122664,1.0,5.133207427788489,0.35035755227394766,1.1352932886748162,0.8981283926185241
0.014,0.019819248309122666,1.0,5.206977476582779,0.36152405519114095,1.1317855951435074,0.9056438952372787
0.015,0.019769248309122665,1.0,5.274314936698441,0.3724985458657228,1.1282873250588021,0.9122869621242706
0.016,0.019719248309122667,1.0,5.336150379589468,0.3832845256191766,1.1247970451250509,0.9181810103485832
0.017,0.019669248309122665,1.0,5.392972991366651,0.393885127945952,1.1213139614428247,0.9234293798540681
0.018000000000000002,0.019619248309122664,1.0,5.445282802150281,0.4043034773264142,1.11783729387977,0.9281189394166037
0.019,0.019569248309122666,1.0,5.493598040997818,0.41454269824092815,1.1143662623035335,0.9323229812621923
0.02,0.019519248309122664,1.0,5.538452707171023,0.4246059151698591,1.1109000865817615,0.9361035745192265
0.021,0.019469248309122666,1.0,5.580229375285677,0.4344960981822092,1.1074382039835535,0.9395134712245908
0.022,0.019419248309122665,1.0,5.619286125667511,0.44421641694421954,1.1039800964336464,0.9425977758219163
0.023,0.019369248309122664,1.0,5.6558291313739755,0.45376968834194453,1.1005254549310095,0.9453950291062774
0.024,0.019319248309122666,1.0,5.6900625211532025,0.46315871585002744,1.0970739797072417,0.9479383630128925
0.025,0.019269248309122664,1.0,5.722194850189346,0.4723863029431115,1.0936253709939425,0.9502563626080918
0.026000000000000002,0.019219248309122666,1.0,5.752438632959694,0.48145525309584014,1.0901793290227106,0.9523737746800303
