Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,6.478365195886279,0.1614929621913398,1.211909115256675,0.5096046507759078
0.001,0.020995248309122666,1.0,5.481108712043125,0.175905806119331,1.2115436836991011,0.5767044338824163
0.002,0.020971248309122666,1.0,5.212481178095363,0.19007091194518566,1.2102698762368984,0.6343074152883211
0.003,0.020947248309122667,1.0,5.271326882041039,0.20399253813285542,1.2085546716982773,0.6832758697365316
0.004,0.020923248309122667,1.0,5.467813958315258,0.21767486966904256,1.2066556241667055,0.7246964862102279
0.005,0.020899248309122667,1.0,5.7138544011251735,0.2311220196085915,1.204696643234984,0.7596577196613145
0.006,0.020875248309122667,1.0,5.967960657973855,0.24433803088616574,1.2027342856149081,0.7891663900479171
0.007,0.020851248309122664,1.0,6.2111507120500935,0.25732687631514495,1.200792441348681,0.8141119824754496
0.008,0.020827248309122665,1.0,6.43548256280539,0.2700924583346181,1.1988796521944327,0.8352575275048385
0.009000000000000001,0.020803248309122665,1.0,6.638266320263025,0.28263862073578805,1.1969976568463432,0.8532451696729311
0.01,0.020779248309122665,1.0,6.8198730695331475,0.2949691216605018,1.195144610236711,0.8686082447607733
0.011,0.020755248309122665,1.0,6.981740629983694,0.3070876906838502,1.1933176687259741,0.8817868542013462
0.012,0.020731248309122666,1.0,7.12583534425538,0.318997954370185,1.1915136365247254,0.893142571882932
0.013000000000000001,0.020707248309122666,1.0,7.254150891259098,0.33070345747140806,1.1897295183240642,0.9029721408833502
0.014,0.020683248309122666,1.0,7.36886323055213,0.3422077504672669,1.1879622935560026,0.9115191328549954
0.015,0.020659248309122667,1.0,7.472055555592415,0.3535144032812619,1.186209197861407,0.9189838925358824
0.016,0.020635248309122667,1.0,7.564927419220329,0.36462670754473825,1.1844685824682772,0.925531706516336
0.017,0.020611248309122667,1.0,7.648740683323651,0.3755479548890416,1.1827387986046116,0.9312992350923294
0.018000000000000002,0.020587248309122667,1.0,7.724809590296429,0.3862814369455171,1.1810181974984097,0.936399878313256
0.019,0.020563248309122664,1.0,7.794441073865899,0.3968304220999424,1.1793051873909592,0.9409281036013997
0.02,0.020539248309122664,1.0,7.858516351244619,0.4071981194023816,1.1775986887844698,0.9449630142587729
0.021,0.020515248309122665,1.0,7.917676401432064,0.4173876440625645,1.1758979134939644,0.9485710630977648
0.022,0.020491248309122665,1.0,7.972464707630937,0.4274020021883217,1.17420219865657,0.9518082703218982
0.023,0.020467248309122665,1.0,8.023437374503231,0.43724419988748364,1.1725108814094132,0.9547220678387489
0.024,0.020443248309122666,1.0,8.071103723322173,0.44691717019314836,1.1708233621667092,0.9573527662425999
0.025,0.020419248309122666,1.0,8.115920589002242,0.45642394279697285,1.1691391084497813,0.959734806464194
0.026000000000000002,0.020395248309122666,1.0,8.158191592403679,0.4657673724749542,1.167457762541896,0.9618976739998066
0.027,0.020371248309122666,1.0,8.198146602707462,0.47495018579012793,1.165779052109376,0.9638667065447524
0.028,0.020347248309122667,1.0,8.236019089722067,0.48397510930552984,1.1641027048185444,0.9656637733803657
0.029,0.020323248309122667,1.0,8.27204577224192,0.4928448695841956,1.1624284483357241,0.9673078155439857
0.03,0.020299248309122667,1.0,8.306449789310618,0.5015621346928905,1.1607560281541984,0.9688152839998707
0.031,0.020275248309122664,1.0,8.339395863010227,0.510129580248668,1.1590852554234448,0.9702005318918173
0.032,0.020251248309122664,1.0,8.37102478927743,0.5185498789119277,1.1574159689990016,0.971476115093102
0.033,0.020227248309122665,1.0,8.401428807982503,0.5268254605600441,1.1557480614634823,0.9726530149116471
0.034,0.020203248309122665,1.0,8.43070119461281,0.5349587550703916,1.1540814253994995,0.9737408959305321
0.035,0.020179248309122665,1.0,8.458936186730739,0.5429521923203444,1.1524159533896665,0.9747482876336235
0.036000000000000004,0.020155248309122666,1.0,8.486228916395852,0.5508082021872773,1.1507515380165962,0.9756827380215856
0.037,0.020131248309122666,1.0,8.51266663070268,0.5585291426540283,1.1490880811583832,0.9765509354558367
0.038,0.020107248309122666,1.0,8.538312542498899,0.5661174039541859,1.1474255110528437,0.9773588363231425
0.039,0.020083248309122666,1.0,8.563222574513684,0.5735753448250172,1.1457637642555976,0.978111748793874
0.04,0.020059248309122667,1.0,8.58743616659857,0.5809051126734877,1.144102795306946,0.9788143948904079
0.041,0.020035248309122667,1.0,8.610993097794836,0.5881088549065628,1.1424425587471907,0.9794710063543042
0.042,0.020011248309122667,1.0,8.633933468600082,0.5951887189312081,1.140783009116633,0.9800853837788811
0.043000000000000003,0.019987248309122664,1.0,8.656297684300428,0.602146852154389,1.1391241009555741,0.9806609477097157
