Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,5.935822343898567,0.16472593640380262,1.0763162845577452,0.37994280491743043
0.001,0.019000914975789335,1.0,5.136288686880267,0.1790832096966578,1.0761249689060843,0.44396056973983705
0.002,0.018982581642456,1.0,5.019684089562872,0.1931937001241636,1.0750368034077924,0.5028784024854893
0.003,0.018964248309122668,1.0,5.217352280640366,0.20706164965029744,1.0735158380076417,0.5561960967724688
0.004,0.018945914975789332,1.0,5.547790246496782,0.2206912271991809,1.071823551090059,0.6038694013829682
0.005,0.018927581642456,1.0,5.9254787716728075,0.23408652994829235,1.0700837687556104,0.6461183555851095
0.006,0.01890924830912267,1.0,6.308501724717315,0.24725158463292413,1.068352780603461,0.6833283815697361
0.007,0.018890914975789333,1.0,6.676118897718452,0.26019035015675446,1.066654749363728,0.7159713366571171
0.008,0.018872581642456,1.0,7.018804284474572,0.2729067137152287,1.0649981664171655,0.7445468472407205
0.009000000000000001,0.01885424830912267,1.0,7.3325252939078185,0.2854045013997266,1.063384657571009,0.7695445973732657
0.01,0.018835914975789333,1.0,7.616684464912218,0.29768746270859664,1.0618121542054388,0.7914212391414981
0.011,0.018817581642456,1.0,7.872242535452719,0.3097593076744064,1.0602773121344033,0.810589890225011
0.012,0.018799248309122666,1.0,8.101119535266212,0.3216236436729646,1.05877620958464,0.8274162543264983
0.013000000000000001,0.018780914975789334,1.0,8.305363520142286,0.33328397482736105,1.0573052130767333,0.8422197856174125
0.014,0.018762581642456002,1.0,8.488120380582219,0.3447439895326849,1.0558598575171358,0.8552765327718161
0.015,0.018744248309122667,1.0,8.651290317793066,0.3560070538046504,1.0544373081507281,0.8668242413393942
0.016,0.018725914975789335,1.0,8.796742893121477,0.3670764823716856,1.0530349609047867,0.8770665232276834
0.017,0.018707581642456,1.0,8.926499151889761,0.3779555899622186,1.0516502117065891,0.886177362863137
0.018000000000000002,0.018689248309122667,1.0,9.04270619639052,0.38864769130467747,1.0502804564834127,0.8943053340072599
0.019,0.018670914975789335,1.0,9.147146560141746,0.3991560205811189,1.048923573270497,0.9015774840422288
0.02,0.018652581642456,1.0,9.241148144407372,0.4094837705527828,1.0475779831063903,0.9081026200155761
0.021,0.018634248309122668,1.0,9.325781521268807,0.41963398756608933,1.046242423374861,0.9139739341529628
0.022,0.018615914975789336,1.0,9.402139270903469,0.4296097115588636,1.0449156492384157,0.9192713892387697
0.023,0.018597581642456,1.0,9.471251657537888,0.4394139265871448,1.0435965123550208,0.9240637465439738
