Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,8.43211486108356,0.24405300767623708,1.0734078010191772,0.6791062571795725
0.001,0.019014248309122666,1.0,8.590711627042037,0.2570467520981064,1.0728980052600046,0.7136307833511665
0.002,0.019009248309122668,1.0,8.837707069310023,0.26981715072770573,1.0722970246412844,0.7437090811451255
0.003,0.019004248309122666,1.0,9.120723643116449,0.2823680428169257,1.07166251456641,0.7699153543203766
0.004,0.01899924830912267,1.0,9.410788997969169,0.29470320068869055,1.0710253795104712,0.7927675853138969
0.005,0.018994248309122667,1.0,9.691922243523491,0.3068263354952716,1.0704017028402404,0.8127249042503115
0.006,0.01898924830912267,1.0,9.956392984429847,0.3187410859242328,1.0697985228976232,0.8301883457910614
0.007,0.018984248309122667,1.0,10.200222417464493,0.3304510421245573,1.069218902797186,0.8455056469903858
0.008,0.01897924830912267,1.0,10.422619292478252,0.34195971046180773,1.0686627642393387,0.8589755046181895
0.009000000000000001,0.018974248309122668,1.0,10.62381196241934,0.35327057120521715,1.0681291408144977,0.8708539138015102
0.01,0.018969248309122666,1.0,10.80505494687612,0.3643870114414425,1.067616207914773,0.8813592682087009
0.011,0.018964248309122668,1.0,10.967855637358326,0.37531234732231195,1.0671220305582045,0.8906777964209575
0.012,0.018959248309122666,1.0,11.113957168241189,0.3860498876467863,1.066644565608781,0.8989682009641337
0.013000000000000001,0.01895424830912267,1.0,11.24522304971977,0.39660293682761505,1.066181755468936,0.9063657756025283
0.014,0.018949248309122667,1.0,11.362999326691293,0.40697458190343005,1.0657321018204076,0.9129860250188595
0.015,0.01894424830912267,1.0,11.468694766994572,0.4171679099128631,1.0652941063449346,0.9189276570847789
0.016,0.018939248309122667,1.0,11.563771257216509,0.42718600789454625,1.0648662707242553,0.9242751805398421
0.017,0.018934248309122666,1.0,11.649504679003353,0.43703186813327605,1.0644473068961797,0.9291011177256596
0.018000000000000002,0.018929248309122668,1.0,11.727136133819984,0.4467085844414388,1.064035989557791,0.9334679032095885
0.019,0.018924248309122666,1.0,11.79745162412161,0.45621900137630567,1.0636315309571602,0.9374293686917302
0.02,0.018919248309122668,1.0,11.861169893115116,0.4655659154282124,1.0632332205958197,0.9410320480544145
0.021,0.018914248309122667,1.0,11.91902448231828,0.4747521230874948,1.0628403479753026,0.9443162735993946
0.022,0.01890924830912267,1.0,11.9717616051675,0.4837804208444887,1.062452202597141,0.9473170954225699
0.023,0.018904248309122667,1.0,12.019971583955826,0.4926534816472429,1.0620682235421843,0.950065047326212
0.024,0.01889924830912267,1.0,12.064226342232349,0.5013741392180369,1.061687873506617,0.9525868591961123
0.025,0.018894248309122667,1.0,12.104871905470239,0.5099449360759053,1.0613108231324115,0.9549059015599556
0.026000000000000002,0.018889248309122666,1.0,12.14223319918035,0.5183683837865184,1.0609367657213309,0.9570426986504912
0.027,0.018884248309122668,1.0,12.176638752632522,0.5266469939155464,1.060565394575139,0.9590153243465515
0.028,0.018879248309122666,1.0,12.208420248921923,0.5347832780286595,1.0601964029955995,0.9608397338803947
0.029,0.018874248309122668,1.0,12.237874025715595,0.5427796632537911,1.0598295181644979,0.9625300335155343
0.03,0.018869248309122667,1.0,12.265249730751048,0.5506386602364443,1.059464510717817,0.9640987603053038
0.031,0.01886424830912267,1.0,12.290742630335428,0.5583626650521232,1.05910120109817,0.9655570447626076
0.032,0.018859248309122667,1.0,12.31449561370144,0.5659539108001443,1.0587394573513278,0.9669147827307099
0.033,0.01885424830912267,1.0,12.336652546840023,0.5734146305798246,1.058379147523062,0.9681808141672381
0.034,0.018849248309122667,1.0,12.357358170248741,0.5807470574904804,1.0580201396591433,0.9693630523573389
0.035,0.018844248309122666,1.0,12.376758005678736,0.5879534246314286,1.0576623018053433,0.9704685955118402
0.036000000000000004,0.018839248309122668,1.0,12.394983456318815,0.595035893995439,1.05730551509897,0.9715038143749272
0.037,0.018834248309122666,1.0,12.412138403544912,0.6019966724951041,1.0569496854924343,0.972474456001386
0.038,0.018829248309122668,1.0,12.428310861774968,0.6088378906542296,1.0565947333337138,0.9733856967850916
0.039,0.018824248309122667,1.0,12.443567297735523,0.6155615251239392,1.056240598292991,0.9742421983171844
0.04,0.01881924830912267,1.0,12.45797445471441,0.622169552555357,1.0558872200404488,0.97504818353534
0.041,0.018814248309122667,1.0,12.47159932803023,0.6286639495996066,1.0555345382462697,0.9758074845262367
0.042,0.01880924830912267,1.0,12.484509142388104,0.635046692907812,1.0551824925806363,0.976523584477408
0.043000000000000003,0.018804248309122668,1.0,12.49676555338353,0.641319701092408,1.054831027798297,0.9771996486118011
0.044,0.018799248309122666,1.0,12.50841897793145,0.6474849199418109,1.0544800986971532,0.9778385674010908
0.045,0.018794248309122668,1.0,12.519513609582711,0.6535442462023067,1.054129665672472,0.9784429761859261
0.046,0.018789248309122666,1.0,12.530083096404613,0.6594994295272296,1.0537796984930587,0.9790152718848509
0.047,0.01878424830912267,1.0,12.540161179644999,0.6653522195699141,1.0534301669277204,0.9795576510581235
0.048,0.018779248309122667,1.0,12.54978168669287,0.6711043659836946,1.0530810407452627,0.9800721294636373
0.049,0.01877424830912267,1.0,12.558978524511888,0.6767576184219054,1.0527322897144917,0.9805605594581813
0.05,0.018769248309122667,1.0,12.567782098135995,0.682313646561503,1.0523838867417725,0.9810246387808447
0.051000000000000004,0.01876424830912267,1.0,12.576219837682393,0.6877741841896294,1.0520358073985117,0.9814659375943524
0.052000000000000005,0.018759248309122668,1.0,12.584318034839798,0.6931409911975219,1.051688028302227,0.9818859066713339
0.053,0.018754248309122666,1.0,12.592093972125332,0.6984155937995761,1.0513405340116995,0.9822858679665204
0.054,0.018749248309122668,1.0,12.599564966850197,0.7035995182101878,1.0509933090857109,0.9826670446718067
0.055,0.018744248309122667,1.0,12.606748368909939,0.708694290643753,1.0506463380830426,0.9830305698998748
0.056,0.01873924830912267,1.0,12.613661558697485,0.7137014373146671,1.0502996055624765,0.9833774945032869
0.057,0.018734248309122667,1.0,12.620321945138818,0.718622484437326,1.0499530960827936,0.9837087941247814
0.058,0.01872924830912267,1.0,12.62674696385306,0.7234589582261255,1.0496067942027756,0.9840253755628865
0.059000000000000004,0.018724248309122667,1.0,12.632948615003068,0.7282122184710709,1.049260689260569,0.9843280715683324
0.06,0.018719248309122666,1.0,12.63894171791584,0.7328839002628151,1.04891476814329,0.9846176761356397
0.061,0.018714248309122668,1.0,12.644736001502983,0.7374753510240195,1.0485690222087218,0.98489491104672
0.062,0.018709248309122666,1.0,12.650340583624688,0.7419878886913767,1.0482234433613353,0.9851604484104434
0.063,0.018704248309122668,1.0,12.655764594814368,0.7464228312015795,1.0478780235056018,0.9854149164266705
0.064,0.018699248309122667,1.0,12.661017177595408,0.7507814964913205,1.0475327545459916,0.9856589028028404
0.065,0.01869424830912267,1.0,12.666107485833411,0.7550652024972926,1.0471876283869759,0.9858929578690224
0.066,0.018689248309122667,1.0,12.671044684121336,0.7592752671561884,1.0468426369330257,0.9861175974211458
0.067,0.01868424830912267,1.0,12.675836874410763,0.7634129350400156,1.0464977730260063,0.9863333012287546
0.068,0.018679248309122667,1.0,12.680491154538759,0.7674795109683556,1.0461530303927062,0.986540523219872
0.069,0.018674248309122666,1.0,12.68501428460867,0.7714762784450546,1.0458084030615826,0.9867396888282076
0.07,0.018669248309122668,1.0,12.689411409938316,0.775404375552109,1.0454638864774441,0.9869311905505311
0.07100000000000001,0.018664248309122666,1.0,12.693687681413834,0.7792649403715145,1.0451194760850995,0.9871153980021085
0.07200000000000001,0.018659248309122668,1.0,12.697848255236721,0.7830591109852675,1.044775167329357,0.9872926595256404
0.073,0.018654248309122667,1.0,12.701898292676567,0.7867880254753641,1.0444309556550253,0.9874633036719711
0.074,0.01864924830912267,1.0,12.705842959840233,0.7904528219238004,1.0440868365069127,0.98762764056401
0.075,0.018644248309122667,1.0,12.709687427444653,0.7940546384125726,1.0437428053298283,0.9877859631541797
0.076,0.01863924830912267,1.0,12.71343541456311,0.7975944790380834,1.0433988588389778,0.9879385420452119
0.077,0.018634248309122668,1.0,12.717091669778338,0.8010735749967623,1.0430549928543813,0.988085643950755
0.078,0.018629248309122666,1.0,12.720659332287763,0.8044929173398263,1.0427112046031572,0.988227510289665
0.079,0.018624248309122668,1.0,12.724141482414172,0.8078534888387824,1.0423674913661622,0.9883643694885257
0.08,0.018619248309122666,1.0,12.72754120307986,0.811156272265138,1.0420238504242525,0.9884964381876163
0.081,0.01861424830912267,1.0,12.730861579704525,0.8144022503904002,1.0416802790582846,0.9886239219888099
0.082,0.018609248309122667,1.0,12.734105700103983,0.8175924059860762,1.0413367745491153,0.9887470161498784
0.083,0.01860424830912267,1.0,12.737276654396517,0.8207277218236733,1.040993334177601,0.988865906229518
0.084,0.018599248309122667,1.0,12.740377187316243,0.823809117157144,1.0406499555275508,0.9889807660125451
0.085,0.018594248309122666,1.0,12.743409921494393,0.826837580483311,1.040306636290888,0.9890917637844595
0.08600000000000001,0.018589248309122668,1.0,12.74637719166213,0.8298140521273495,1.0399633744119907,0.9891990578142841
0.08700000000000001,0.018584248309122666,1.0,12.749280931366954,0.8327393807450141,1.0396201681861883,0.9893027952039973
0.088,0.018579248309122668,1.0,12.752123075538316,0.8356144149920595,1.0392770159088103,0.9894031162326142
0.089,0.018574248309122667,1.0,12.754905560437733,0.8384400035242405,1.038933915875186,0.9895001547536917
0.09,0.01856924830912267,1.0,12.757630323613782,0.8412169949973118,1.0385908663806451,0.9895940385668462
0.091,0.018564248309122667,1.0,12.760299303855362,0.8439462380670284,1.038247865720517,0.9896848897651944
0.092,0.01855924830912267,1.0,12.762914422736461,0.8466285753830464,1.0379049122061652,0.9897728248313694
0.093,0.018554248309122667,1.0,12.765477036223016,0.8492647023470655,1.0375620046424363,0.9898579496327654
0.094,0.018549248309122666,1.0,12.76798927567372,0.8518556393185213,1.0372191411598661,0.9899403776279294
0.095,0.018544248309122668,1.0,12.770452352873159,0.8544021065205062,1.0368763206905287,0.9900202063876579
0.096,0.018539248309122666,1.0,12.772867480368934,0.8569048241761128,1.036533542166499,0.9900975294104422
0.097,0.018534248309122668,1.0,12.775235871452576,0.8593645125084337,1.0361908045198507,0.9901724363412039
0.098,0.018529248309122667,1.0,12.777558740131807,0.8617818917405616,1.0358481066826588,0.990245013176968
0.099,0.01852424830912267,1.0,12.77983730111222,0.8641576820955891,1.0355054475869974,0.9903153424603547
0.1,0.018519248309122667,1.0,12.782072769772896,0.8664926037966085,1.0351628261649408,0.9903835034617025
0.101,0.01851424830912267,1.0,12.784266362147218,0.8687873770667128,1.0348202413485637,0.9904495723505727
0.10200000000000001,0.018509248309122667,1.0,12.786419294900897,0.8710427221289945,1.0344776920699401,0.9905136223573352
0.10300000000000001,0.018504248309122666,1.0,12.78853250723375,0.8732592256702407,1.034135177503055,0.990575719366888
