Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,4.946738314064196,0.12251425226998859,1.2479748233901384,0.3357664035315607
0.001,0.021390914975789332,1.0,1.4001566238716443,0.13759708943105683,1.2457068726574787,0.4197939031021957
0.002,0.021262581642456,1.0,0.7466444033771397,0.15242067227253972,1.2389488716055141,0.4930952503813147
0.003,0.021134248309122666,1.0,0.5930533007756021,0.1669894570283975,1.230789628009022,0.5566447911514211
0.004,0.021005914975789332,1.0,0.5530397446021367,0.1813078233487755,1.2222100723696039,0.6112045486525873
0.005,0.020877581642456,1.0,0.5486860481820099,0.19538007554719686,1.2134843002053959,0.6576263919419931
0.006,0.020749248309122666,1.0,0.5573051056194531,0.20921044418599294,1.2047042215941368,0.6969168289107326
0.007,0.020620914975789332,1.0,0.5706262988504743,0.22280308698029383,1.1959050157984854,0.730108429332223
0.008,0.020492581642456,1.0,0.5852548031637061,0.23616208805279726,1.1871011312887072,0.758164215723247
0.009000000000000001,0.020364248309122666,1.0,0.5996602126117625,0.2492914692906448,1.1782988865420063,0.7819329384650426
0.01,0.020235914975789332,1.0,0.6132864562730155,0.2621951650289435,1.1695004312947301,0.8021370443661471
0.011,0.020107581642456,1.0,0.6258745761116861,0.274877075457264,1.1607066580588865,0.8193799030945685
0.012,0.019979248309122666,1.0,0.6374304704227017,0.287340996209217,1.151917403171236,0.8341591276909274
0.013000000000000001,0.019850914975789332,1.0,0.6480167173321536,0.2995906449976932,1.1431323023617044,0.8468829602259775
0.014,0.019722581642456,1.0,0.6577445827162135,0.31162976980061563,1.1343508273435925,0.8578856035866631
0.015,0.019594248309122667,1.0,0.6667358648487041,0.32346199920979185,1.1255724338527175,0.8674405235916947
0.016,0.019465914975789332,1.0,0.6750960066982437,0.3350908214240778,1.1167966604742667,0.8757718864632665
0.017,0.019337581642455998,1.0,0.6829346788062883,0.3465197246423293,1.108023045793427,0.8830640573008746
0.018000000000000002,0.019209248309122667,1.0,0.6903631980777096,0.3577521900627732,1.099251135927263,0.8894691865999454
0.019,0.019080914975789332,1.0,0.6974666864810168,0.3687915910753067,1.0904805863292857,0.8951132898975477
0.02,0.018952581642455998,1.0,0.7043219019495834,0.37964124083958223,1.081711091724602,0.9001011874445292
0.021,0.018824248309122667,1.0,0.7109979892706276,0.39030440875169126,1.0729423816325283,0.9045204555631783
0.022,0.018695914975789332,1.0,0.7175407914948095,0.4007842771074423,1.0641742766622584,0.9084445732463707
0.023,0.018567581642455998,0.0,0.7234328432799156,0.4000710570298016,1.0554086609000135,0.9047061265787933
0.024,0.018439248309122667,0.0,0.7247908835469531,0.38455057741169096,1.0466596751454058,0.8895070936633602
0.025,0.018310914975789332,0.0,0.7216547254224756,0.36963222411180024,1.037927126732117,0.8722361932848095
0.026000000000000002,0.018182581642455998,0.0,0.7147276411821496,0.3552927563519802,1.0292085347171398,0.8527230825159128
0.027,0.018054248309122667,0.0,0.7044886682002152,0.34150938957174504,1.02050232720602,0.8308185704622268
0.028,0.017925914975789332,0.0,0.691108961783422,0.32826084515936604,1.0118081353052844,0.8064085974272747
0.029,0.017797581642455998,0.0,0.6747077401565448,0.31552642523939695,1.003125858941955,0.779426676878988
0.03,0.017669248309122667,0.0,0.6552887714899646,0.30328578667134315,0.9944559218359709,0.749867610060376
0.031,0.017540914975789332,0.0,0.6323697915649991,0.29152007866200524,0.9858007643236838,0.7178040883244642
0.032,0.017412581642455998,0.0,0.6054345886789201,0.2802109663066421,0.9771632633122476,0.6833946637471313
0.033,0.017284248309122667,0.0,0.5742765931409234,0.26934054424341136,0.9685454630288753,0.6468877527958442
0.034,0.017155914975789333,0.0,0.5391686170169698,0.25889171250518506,0.9599478404584626,0.6086206990114975
0.035,0.017027581642455998,0.0,0.5006676642829719,0.24884839420021895,0.9513699595633358,0.5690128921718415
0.036000000000000004,0.016899248309122664,0.0,0.45940964652133565,0.23919473357242865,0.9428112347916786,0.5285485508613045
0.037,0.016770914975789333,0.0,0.4162367276163925,0.2299154062909374,0.9342702577652134,0.487754427802236
0.038,0.016642581642455998,0.0,0.3719509296593741,0.22099619036961463,0.9257457861440478,0.447176061398878
0.039,0.016514248309122667,0.0,0.327319834780311,0.21242301872364486,0.9172366999140275,0.40734589841034546
0.04,0.016385914975789333,0.0,0.28285627208178943,0.20418240946866462,0.9087432762482343,0.3687586564906706
0.041,0.016257581642455998,0.0,0.23862754039318032,0.19626149825343275,0.90026895873626,0.3318497654806568
0.042,0.016129248309122664,0.0,0.1940982923859835,0.18864788346554862,0.8918231510468003,0.29697964301653224
0.043000000000000003,0.016000914975789333,0.0,0.1482631171154737,0.18132964082050393,0.8834245496848389,0.2644252275979413
0.044,0.015872581642456,0.0,0.10021479183444272,0.1742953055931626,0.8751066215066369,0.23437904110495353
0.045,0.015744248309122667,0.0,0.05098415059828402,0.1675338728042301,0.866927369147042,0.2069557908498222
0.046,0.015615914975789333,0.0,0.009158254408342878,0.16103474994543274,0.8589928097123336,0.18220931158032264
0.047,0.015487581642455998,0.0,0.0,0.15478776211630954,0.8515547687001105,0.16018806535938415
0.048,0.015359248309122664,0.0,0.0,0.1487831270545279,0.844896041285702,0.1408507921199365
0.049,0.015230914975789331,0.0,0.0,0.14301144406661107,0.8390593055220227,0.12396015156437301
0.05,0.015102581642455998,0.0,0.0,0.1374636745844368,0.8340083279627843,0.10923693142865618
0.051000000000000004,0.014974248309122664,0.0,0.0,0.13213113156252485,0.8296621367155662,0.09640278901025687
0.052000000000000005,0.014845914975789331,0.0,0.0,0.12700546182795458,0.8259206360631249,0.08520239173830535
0.053,0.014717581642455999,0.0,0.0,0.12207865220736987,0.8226842685366459,0.07541269149382072
0.054,0.014589248309122664,0.0,0.0,0.11734296887311346,0.8198619208001506,0.06684260339486642
0.055,0.014544248309122668,0.0,0.0,0.11279101689244664,0.817377799959989,0.059330616064982196
0.056,0.014599248309122667,0.0,0.0,0.10841565198525077,0.815168061912349,0.05273918459072538
0.057,0.014654248309122667,0.0,0.0,0.10421003565847152,0.8131822428735161,0.04695129344784881
0.058,0.014709248309122668,0.0,0.0,0.10016757085314205,0.8113790935257371,0.04186629390067045
0.059000000000000004,0.014764248309122667,0.0,0.0,0.09628194027743377,0.8097263335861475,0.03739741891390528
0.06,0.014819248309122667,0.0,0.0,0.09254704836457346,0.8081975234973579,0.03346921486236523
0.061,0.014874248309122666,0.0,0.12015008932374192,0.0889570560603767,0.8068979237731595,0.03002948291704275
0.062,0.014929248309122668,0.0,0.6049296365795064,0.08550633699146327,0.8079628000769705,0.027220203463222646
0.063,0.014984248309122667,0.0,0.5745383312257822,0.08218948927684275,0.8118333645597204,0.024959236662639335
0.064,0.015039248309122667,0.0,0.5407633261678821,0.07900131988611812,0.8157215233936463,0.022925460639318343
0.065,0.015094248309122668,0.0,0.5100878128088007,0.07593683493633002,0.8196006283399359,0.021094878390542096
0.066,0.015149248309122667,0.0,0.4822587246780371,0.07299132066912879,0.8234709853752858,0.019447989103101866
0.067,0.015204248309122667,0.0,0.457032409717643,0.07015990974936688,0.8273329487939637,0.017966824389351196
0.068,0.015259248309122668,0.0,0.43418420505138744,0.067438369881486,0.8311868758599785,0.01663531737603776
0.069,0.015314248309122667,0.0,0.41350771054677343,0.0648225040995237,0.8350331234123725,0.015438788622537496
0.07,0.015369248309122667,0.0,0.39481292846151655,0.062308161251245955,0.8388720498456,0.014363863051635353
0.07100000000000001,0.015424248309122668,0.0,0.3779194887101785,0.05989129754612072,0.8427040425670795,0.013398408299526408
0.07200000000000001,0.015479248309122668,0.0,0.36266415365478377,0.05756811618334691,0.8465294754159813,0.012531493228588526
0.073,0.015534248309122667,0.0,0.34889851243862635,0.055335119479488375,0.8503487123760645,0.011753296029202467
0.074,0.015589248309122667,0.0,0.3364857445244764,0.05318880975110888,0.8541621174310884,0.011054885559339714
0.075,0.015644248309122668,0.0,0.3253002557413395,0.051125816681510346,0.8579700503816226,0.010428199272834846
0.076,0.015699248309122667,0.0,0.31522496601398153,0.049142719067253586,0.8617728756550916,0.009865909988930322
0.077,0.015754248309122667,0.0,0.306157040458107,0.047236525722206955,0.8655709248922513,0.00936151358454582
0.078,0.015809248309122666,0.0,0.2980019079464742,0.045404352575878396,0.8693645235197266,0.008909142266569612
0.079,0.015864248309122666,0.0,0.29067132680486035,0.043643315557775834,0.8731539969641421,0.008503479496938538
0.08,0.01591924830912267,0.0,0.2840851728197825,0.04195064028726858,0.8769396560082005,0.00813974178695454
0.081,0.01597424830912267,0.0,0.27817066611622415,0.04032351466747913,0.8807217966464598,0.007813595339434572
0.082,0.016029248309122668,0.0,0.2728641905328667,0.038759463299198896,0.8845006850345594,0.007521198356975578
0.083,0.016084248309122667,0.0,0.26810759413878354,0.03725614193760964,0.8882765753000597,0.007259101712356698
0.084,0.016139248309122667,0.0,0.2638456944343242,0.035811206337893156,0.8920497215705212,0.007024186089574521
0.085,0.016194248309122666,0.0,0.26002728617715654,0.03442237906907719,0.8958203695253224,0.0068136454766619696
0.08600000000000001,0.01624924830912267,0.0,0.25660890841781037,0.033087415087138944,0.89958873087009,0.006624951897346191
0.08700000000000001,0.01630424830912267,0.0,0.25354980236393715,0.03180407644820383,0.9033550116014478,0.006455826634791614
0.088,0.01635924830912267,0.0,0.250816499046479,0.03057051315714592,0.9071193818720777,0.006304269840810097
0.089,0.016414248309122668,0.0,0.24837672566062335,0.02938487521883923,0.9108820118346617,0.0061684733502928996
0.09,0.016469248309122667,0.0,0.24619924510425423,0.02824531263815784,0.9146430716418813,0.0060468043563394
0.091,0.016524248309122667,0.0,0.24425371047343752,0.02714997541997581,0.9184027314464184,0.005937790198390987
0.092,0.016579248309122666,0.0,0.2425173914255134,0.026097157919188776,0.9221611180842045,0.005840118927236399
0.093,0.01663424830912267,0.0,0.24096905767059484,0.025085065260452486,0.9259183524065644,0.005752598953372006
0.094,0.01668924830912267,0.0,0.23958999277691737,0.02411220181885001,0.9296745422467897,0.005674185242045964
0.095,0.016744248309122668,0.0,0.23836290723456224,0.02317711872146377,0.9334297887439594,0.005603938221741175
0.096,0.016799248309122668,0.0,0.23727082305550448,0.02227836709537621,0.9371841930371525,0.005541009958724725
0.097,0.016854248309122667,0.0,0.23629702712494702,0.021414498067669756,0.9409378562654479,0.005484636091273178
0.098,0.016909248309122667,0.0,0.23542950459384768,0.020584234847587334,0.9446908508775115,0.0054341399158963
0.099,0.016964248309122666,0.0,0.2346558553955054,0.019786033160759137,0.9484432528091009,0.0053888939801033115
0.1,0.01701924830912267,0.0,0.23396644714125978,0.019018721586021588,0.9521951210783467,0.005348357461054785
