Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,8.990857996608543,0.21683313241491792,1.1409540256093953,0.6610153881121341
0.001,0.01999067688055124,1.0,7.525334150167035,0.2302947507505497,1.140595403217764,0.7023608661822596
0.002,0.019962105451979812,1.0,6.847842697966208,0.24352498161148792,1.139435110371791,0.7372852809299234
0.003,0.019933534023408382,1.0,6.586095004946907,0.25652780190950947,1.13780259421959,0.7669117242202528
0.004,0.019904962594836956,1.0,6.537164702708132,0.26930712063678985,1.1359152983400107,0.7921692558126331
0.005,0.019876391166265526,1.0,6.5942548683130635,0.28186677948139716,1.1338992641313006,0.8138033503897956
0.006,0.019847819737694096,1.0,6.700848449943433,0.29421055461621237,1.1318239260087906,0.8324152100377992
0.007,0.01981924830912267,1.0,6.827281775100345,0.3063421558401554,1.1297259681599883,0.8484941026008397
0.008,0.01979067688055124,1.0,6.957777130372648,0.31826523030500875,1.1276246128629748,0.8624417012538186
0.009000000000000001,0.01976210545197981,1.0,7.084341641637457,0.32998336413462054,1.1255292947982474,0.8745893023734659
0.01,0.019733534023408383,1.0,7.203404735688368,0.3415000768161791,1.123443991033908,0.8852111334911223
0.011,0.019704962594836953,1.0,7.313426486783091,0.3528188321385921,1.1213702255388422,0.8945351329930126
0.012,0.019676391166265527,1.0,7.414198831340558,0.3639430368595036,1.1193079764561364,0.9027511391117184
0.013000000000000001,0.019647819737694097,1.0,7.506139307509992,0.37487601231102746,1.1172565355069228,0.9100177409542411
0.014,0.019619248309122667,1.0,7.589893341708955,0.38562107937276013,1.1152149757505392,0.9164678993152111
0.015,0.01959067688055124,1.0,7.666247083404499,0.3961814766809333,1.113182250660086,0.9222133490756418
0.016,0.01956210545197981,1.0,7.7359230240065635,0.40656033244913425,1.1111574203770738,0.9273483136853804
0.017,0.01953353402340838,1.0,7.799669298029851,0.41676077489095037,1.1091395450430142,0.9319525269770281
0.018000000000000002,0.019504962594836955,1.0,7.858116591914905,0.42678579382988674,1.1071278395973534,0.9360936595327737
0.019,0.019476391166265525,1.0,7.912055720536249,0.4366386417192731,1.1051213606526546,0.9398294304910207
0.02,0.0194478197376941,1.0,7.961879844844724,0.4463221737839951,1.103119621363023,0.9432091185877879
0.021,0.01941924830912267,1.0,8.007972674741579,0.4558392252657758,1.1011221554608812,0.9462749905354453
0.022,0.01939067688055124,1.0,8.050725857155063,0.4651926314063386,1.0991284966786523,0.9490634225191776
0.023,0.019362105451979812,1.0,8.090538002795661,0.47438522744740663,1.0971381787487593,0.9516058240596037
0.024,0.019333534023408382,1.0,8.12778250723644,0.48341978531201707,1.0951507695782083,0.9539293918851063
0.025,0.019304962594836952,1.0,8.162723212454909,0.4922990855399349,1.0931659618996716,0.9560577868219243
0.026000000000000002,0.019276391166265526,1.0,8.195582704298017,0.50102586900226,1.0911834971413767,0.9580116318970586
0.027,0.019247819737694096,1.0,8.226516202616489,0.50960266011142,1.0892031928656623,0.9598089188910739
0.028,0.01921924830912267,1.0,8.25568095927696,0.5180319832798425,1.0872248666348658,0.9614654290919833
0.029,0.01919067688055124,1.0,8.283236063124987,0.5263163629199548,1.0852483360113263,0.9629950437546673
0.03,0.01916210545197981,1.0,8.309342262151526,0.5344583234441846,1.0832734185573814,0.9644100061547823
0.031,0.019133534023408384,1.0,8.334136539197598,0.5424602808175063,1.0812999590599524,0.9657211262182256
0.032,0.019104962594836954,1.0,8.357728079506867,0.5503247800494577,1.07932783352279,0.9669380180080039
0.033,0.019076391166265524,1.0,8.380200562384687,0.5580541869631807,1.0773569463748505,0.9680691980967369
0.034,0.019047819737694097,1.0,8.401620347148262,0.5656507376192603,1.0753872214153306,0.969122236633291
0.035,0.019019248309122667,1.0,8.422054374150216,0.573116668078282,1.0734185824434281,0.970103896880076
0.036000000000000004,0.01899067688055124,1.0,8.44157012053023,0.5804542144008309,1.07145095325834,0.9710202347223766
0.037,0.01896210545197981,1.0,8.460235558958143,0.5876656126474921,1.069484257659264,0.97187668441224
0.038,0.01893353402340838,1.0,8.478111980120795,0.5947530260485198,1.0675184270732014,0.9726781231174645
0.039,0.018904962594836955,1.0,8.495246034143811,0.6017186614023942,1.0655534089734042,0.9734289538988015
0.04,0.018876391166265525,1.0,8.511673319681316,0.6085646593385023,1.0635891629432825,0.9741331448346363
0.041,0.018847819737694095,1.0,8.52741774295667,0.6152929950136629,1.061625661280508,0.9747942662223786
