Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,1.2324559171519827,0.1296817011553954,0.9898972901399892,0.1655976070058225
0.0005,0.018518269207059925,1.0,1.2730979130514244,0.1371927249004802,0.9886678122965944,0.19055224628786877
0.001,0.018516427101796767,1.0,1.3246418855189865,0.14463948780928146,0.9871672448198583,0.2163518464846959
0.0015,0.01851458499653361,1.0,1.385681679982044,0.1520219813291018,0.9854475095511416,0.2427153832763399
0.002,0.018512742891270452,1.0,1.454718686104212,0.15934075761004537,0.9835606561043366,0.26938826329850746
0.0025,0.018510900786007294,1.0,1.5304975600058688,0.16659636636535236,0.9815492614286725,0.29613887968047736
0.003,0.018509058680744137,1.0,1.611995378231652,0.17378935301774923,0.979446939739647,0.3227607048764118
0.0035,0.01850721657548098,1.0,1.6984377247485303,0.18092025801549458,0.9772785577417581,0.3490723498606663
0.004,0.01850537447021782,1.0,1.7892120874940778,0.1879896171395954,0.9750630126604178,0.3749189725102656
0.0045000000000000005,0.018503532364954663,1.0,1.8838170299311672,0.1949979616307636,0.9728149537841841,0.40017220558335054
0.005,0.018501690259691506,1.0,1.9818352254830394,0.20194581795661115,0.9705458115924489,0.4247289137971988
0.0055,0.018499848154428344,1.0,2.0828984711322236,0.2088337082412869,0.9682648870251622,0.4485096720007584
0.006,0.018498006049165187,1.0,2.186674807503558,0.21566214990526897,0.9659798520380399,0.4714564274493005
0.006500000000000001,0.01849616394390203,1.0,2.292857258388524,0.2224316566480139,0.9636971590630931,0.4935299942512414
0.007,0.01849432183863887,1.0,2.4011758603004814,0.22914273655922773,0.961421943724536,0.5147070379651979
0.0075,0.018492479733375713,1.0,2.511369350866557,0.2357958940069317,0.9591587176438535,0.5349780883541639
0.008,0.018490637628112556,1.0,2.6231902262829534,0.24239162959265387,0.9569113459276483,0.5543449808499207
0.0085,0.018488795522849398,1.0,2.736406335489319,0.24893043893858782,0.9546830917968113,0.5728186188105023
0.009000000000000001,0.01848695341758624,1.0,2.8508175207746094,0.25541281270034405,0.9524763846136067,0.5904167203675375
0.0095,0.018485111312323083,1.0,2.9662184455116036,0.26183923819864996,0.9502935643967566,0.607162885496111
0.01,0.018483269207059925,1.0,3.0824203037723112,0.26821019816169067,0.9481365195648216,0.6230847172614914
0.0105,0.018481427101796767,1.0,3.1992532570635404,0.27452617079095676,0.9460066925038919,0.6382125904561987
0.011,0.01847958499653361,1.0,3.3165411993221623,0.28078763118716266,0.9439055451801378,0.6525790994414765
0.0115,0.01847774289127045,1.0,3.434130643573381,0.28699504979524926,0.9418340871157485,0.6662177261324825
0.012,0.018475900786007294,1.0,3.551872151378532,0.29314889308927244,0.9397932165135154,0.6791625089491655
0.0125,0.018474058680744136,1.0,3.669630895642207,0.2992496234286007,0.9377835642365508,0.6914473491524192
0.013000000000000001,0.01847221657548098,1.0,3.7872779344066476,0.30529769925058653,0.935805653407667,0.7031057454540682
0.0135,0.01847037447021782,1.0,3.904694333618409,0.3112935750002866,0.9338598457942298,0.7141704191896447
0.014,0.018468532364954663,1.0,4.021767477744237,0.31723770127244455,0.9319464109395824,0.7246731370582047
0.0145,0.018466690259691505,1.0,4.138390833923199,0.32313052482064963,0.9300655371751135,0.7346445439728927
0.015,0.018464848154428348,1.0,4.254472730208068,0.3289724883352855,0.9282172085087724,0.7441139378514957
0.0155,0.01846300604916519,1.0,4.369933180502831,0.33476403055219006,0.9264012648693057,0.7531092536002811
0.016,0.01846116394390203,1.0,4.484690891593491,0.34050558669014597,0.9246175978717837,0.7616571834403865
0.0165,0.01845932183863887,1.0,4.5986628455307255,0.34619758845602233,0.9228661531189141,0.7697831514414463
0.017,0.018457479733375713,1.0,4.7117829268937,0.3518404634538646,0.9211466657833681,0.7775111069511872
0.0175,0.018455637628112555,1.0,4.823993713704302,0.35743463546604265,0.9194587864144839,0.7848636542522691
0.018000000000000002,0.018453795522849398,1.0,4.935238415740709,0.3629805248644811,0.9178021954360399,0.7918621722234312
0.0185,0.01845195341758624,1.0,5.0454597273572785,0.3684785486576509,0.9161766162283499,0.7985268587757126
0.019,0.018450111312323082,1.0,5.154612311810359,0.3739291198792676,0.9145816449456753,0.8048766537286164
0.0195,0.018448269207059925,1.0,5.262657300310274,0.3793326478715339,0.9130168293693439,0.8109293517868704
0.02,0.018446427101796767,1.0,5.369557239208882,0.3846895386664259,0.9114817367492415,0.8167017026791416
0.0205,0.01844458499653361,1.0,5.475274786687473,0.3900001950702609,0.9099759688418451,0.8222094717801378
0.021,0.01844274289127045,1.0,5.579781086876308,0.3952650160434553,0.9084990516182015,0.8274674205936162
0.021500000000000002,0.018440900786007294,1.0,5.683052071543664,0.4004843969807116,0.9070504850870116,0.8324893956668524
0.022,0.018439058680744136,1.0,5.785065202421477,0.405658730063754,0.9056297846942785,0.8372884067195574
0.0225,0.018437216575480978,1.0,5.885798238847159,0.4107884043793066,0.9042364951507911,0.8418766833185538
0.023,0.01843537447021782,1.0,5.985234959378177,0.4158738052943443,0.9028701172093461,0.846265678348276
0.0235,0.018433532364954663,1.0,6.083362620970053,0.42091531473145666,0.90153013993834,0.8504661351202465
0.024,0.018431690259691505,1.0,6.18016910328997,0.4259133071679184,0.9002160752239524,0.8544881468375578
0.0245,0.018429848154428347,1.0,6.275642792802296,0.4308681516608233,0.8989274574287106,0.858341198907535
0.025,0.01842800604916519,1.0,6.369777528398724,0.43578022165781455,0.8976637821663287,0.8620341837843675
0.025500000000000002,0.018426163943902032,1.0,6.46256944050581,0.4406498906440018,0.8964245447399333,0.8655754550579762
0.026000000000000002,0.018424321838638874,1.0,6.554016858479798,0.44547753210449453,0.8952092404526508,0.8689728619964685
0.0265,0.018422479733375713,1.0,6.644120244576319,0.4502635195244025,0.8940173646076077,0.8722337819065504
0.027,0.018420637628112555,1.0,6.7328793759159415,0.45500820956284027,0.8928484447685133,0.8753651530495488
0.0275,0.018418795522849397,1.0,6.8202915452281,0.4597119320534052,0.8917020599318043,0.8783735050621606
0.028,0.01841695341758624,1.0,6.906360237523014,0.4643750435461317,0.8905777378703299,0.8812649775907517
0.0285,0.018415111312323082,1.0,6.991090923605692,0.4689979015737099,0.8894750044728875,0.8840453487710851
0.029,0.018413269207059924,1.0,7.07449084436239,0.4735808636688303,0.8883933856282741,0.8867200586561621
0.029500000000000002,0.018411427101796767,1.0,7.156568955999924,0.4781242873641831,0.8873324072252868,0.8892942309701838
0.03,0.01840958499653361,1.0,7.237333185381879,0.4826285159415596,0.8862916255650596,0.8917726971790139
0.0305,0.01840774289127045,1.0,7.316785811584516,0.48709385477147993,0.8852706778538211,0.8941600217471452
