Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,5.88753073948735,0.3836821727337649,0.9098624840062962,0.8143729730996863
0.0005,0.01851465676686854,1.0,5.9631107237679375,0.388999677072589,0.9085468882655088,0.8200834079359002
0.001,0.018509202221413994,1.0,6.038023085161825,0.3942734141802395,0.9072455160004421,0.8255278675649315
0.0015,0.018503747675959446,1.0,6.112194694050123,0.3995015013219094,0.9059590025908865,0.8307191442114749
0.002,0.0184982931305049,1.0,6.185589381652823,0.40468452228832685,0.9046875204862358,0.8356718637981803
0.0025,0.018492838585050356,1.0,6.258175986186374,0.40982285603199314,0.9034311816275092,0.8403994916238064
0.003,0.018487384039595812,1.0,6.329931749454299,0.41491669712728546,0.9021899982931132,0.8449144261206764
0.0035,0.018481929494141264,1.0,6.400831646322983,0.4199667383826326,0.9009640142019774,0.8492288248453144
0.004,0.01847647494868672,1.0,6.470854417877993,0.42497304451085205,0.899753231566948,0.8533534620437547
0.0045000000000000005,0.018471020403232175,1.0,6.539986490518596,0.4299358846219507,0.8985575656460287,0.8572986131734254
0.005,0.01846556585777763,1.0,6.6082136386732016,0.4348557767473014,0.8973769455972472,0.8610741585226943
0.0055,0.018460111312323082,1.0,6.675518853733931,0.4397332089347822,0.8962113391221926,0.8646893600716858
0.006,0.018454656766868537,1.0,6.741885548910328,0.44456866923227123,0.8950607139224541,0.8681529084027315
0.006500000000000001,0.018449202221413993,1.0,6.807305601966192,0.449362512570913,0.8939249439511877,0.8714728075822473
0.007,0.018443747675959448,1.0,6.87177870973719,0.45411497448081634,0.892803819072498,0.8746564467679806
0.0075,0.0184382931305049,1.0,6.935297628052196,0.45882641561877624,0.8916972172718715,0.8777109135926223
0.008,0.018432838585050355,1.0,6.997855611390005,0.4634971972880205,0.8906050169900511,0.8806428723051126
0.0085,0.01842738403959581,1.0,7.059448685650762,0.46812767351013046,0.8895270709976772,0.8834585736259636
0.009000000000000001,0.018421929494141266,1.0,7.12007971867657,0.4727181779941363,0.8884631604572325,0.8861638530548889
0.0095,0.018416474948686718,1.0,7.17974801391138,0.47726905801585484,0.887413114358407,0.8887642340961889
0.01,0.018411020403232174,1.0,7.238453065681373,0.48178066205213094,0.8863767659248935,0.8912649203094747
0.0105,0.01840556585777763,1.0,7.296195409361944,0.4862533355849394,0.885353942818078,0.8936708090084623
0.011,0.018400111312323084,1.0,7.352979865911801,0.49068740149898116,0.8843444307299212,0.8959864843008862
0.0115,0.018394656766868536,1.0,7.40881024266321,0.49508319230165987,0.8833480332244206,0.8982162816663135
0.012,0.01838920222141399,1.0,7.46369030770466,0.49944104401590433,0.8823645603948813,0.9003642950971296
0.0125,0.018383747675959447,1.0,7.517624423912288,0.5037612914465227,0.8813938215628814,0.9024343866866165
0.013000000000000001,0.018378293130504902,1.0,7.57061942513207,0.5080442352495367,0.8804356044153949,0.9044301754756384
0.0135,0.018372838585050354,1.0,7.6226820808429725,0.5122901863567403,0.8794897031495031,0.9063550882214976
0.014,0.01836738403959581,1.0,7.673818901360366,0.5164994689316942,0.8785559203451337,0.9082123731163065
0.0145,0.018361929494141265,1.0,7.724036878078486,0.520672407137959,0.8776340585822144,0.910005100647689
0.015,0.01835647494868672,1.0,7.773343470634105,0.5248093251390951,0.8767239204406729,0.9117361745739396
0.0155,0.018351020403232172,1.0,7.82174659428091,0.528910547098663,0.8758253085004364,0.9134083421669018
0.016,0.018345565857777628,1.0,7.869254607474767,0.5329763971802235,0.8749380253414326,0.9150242037727211
0.0165,0.018340111312323083,1.0,7.915876278440573,0.5370071962147389,0.8740618737729866,0.9165862202965551
0.017,0.01833465676686854,1.0,7.9616203823318585,0.5410032005687623,0.873196661041787,0.9180966959177179
0.0175,0.01832920222141399,1.0,8.00649625439143,0.5449646912298691,0.8723421926997512,0.91955782579045
0.018000000000000002,0.018323747675959446,1.0,8.050513760135539,0.5488919705882114,0.871498272825565,0.9209717005785536
0.0185,0.0183182931305049,1.0,8.093683148135066,0.5527853410339407,0.870664705497914,0.9223403037033693
0.019,0.018312838585050357,1.0,8.136015038939846,0.5566451049572088,0.8698412947954834,0.9236655176396447
0.0195,0.01830738403959581,1.0,8.17752041421035,0.5604715647481676,0.8690278447969589,0.9249491298037938
0.02,0.018301929494141264,1.0,8.218210606057255,0.5642650227969688,0.8682241595810262,0.9261928380626419
0.0205,0.01829647494868672,1.0,8.25809696105758,0.5680257771891228,0.8674300466703323,0.9273982552736231
0.021,0.018291020403232175,1.0,8.297186550422007,0.571754065298817,0.8666453621600925,0.9285669064055406
0.021500000000000002,0.018285565857777627,1.0,8.335488815380009,0.5754501520831141,0.8658699400776275,0.9297002462076276
0.022,0.018280111312323082,1.0,8.373014799434227,0.5791143197858941,0.8651036006198046,0.9307996614158659
0.0225,0.018274656766868538,1.0,8.409775835314816,0.5827468506510369,0.8643461639834915,0.931866472142521
0.023,0.018269202221413993,1.0,8.445783536232863,0.5863480269224228,0.8635974503655554,0.9329019355725938
0.0235,0.018263747675959445,1.0,8.481049787308411,0.5899181308439319,0.8628572799628634,0.933907249431315
0.024,0.0182582931305049,1.0,8.515586737173638,0.593457444659444,0.8621254729722833,0.9348835552380466
0.0245,0.018252838585050356,1.0,8.54940622588723,0.5969662452647757,0.8614018554535766,0.9358319411842465
0.025,0.01824738403959581,1.0,8.582514307869692,0.6004447524875864,0.8606863160283199,0.9367534434727844
0.025500000000000002,0.018241929494141263,1.0,8.614920371209665,0.6038932158608632,0.859978710753183,0.9376490521096906
0.026000000000000002,0.01823647494868672,1.0,8.6466354883981,0.6073118988413432,0.859278880420718,0.9385197126512076
0.0265,0.018231020403232174,1.0,8.677670944444957,0.6107010648857635,0.8585866658234765,0.9393663280791342
0.027,0.01822556585777763,1.0,8.708038230251775,0.6140609774508617,0.8579019077540102,0.9401897610289056
0.0275,0.01822011131232308,1.0,8.737749036121196,0.6173918999933751,0.857224447004871,0.9409908358864417
0.028,0.018214656766868537,1.0,8.766815245403883,0.620694095970041,0.8565541243686106,0.9417703407622442
0.0285,0.018209202221413992,1.0,8.795248412209908,0.6239678244794716,0.8558907859282312,0.9425290293973705
0.029,0.018203747675959447,1.0,8.823055903159595,0.6272133077817839,0.8552343224432196,0.9432676233235993
0.029500000000000002,0.018198293130504903,1.0,8.850247387224396,0.6304307861245609,0.85458460262456,0.9439868129736193
0.03,0.018192838585050355,1.0,8.876833193742954,0.6336205037853656,0.853941490013862,0.944687259299026
0.0305,0.01818738403959581,1.0,8.902823418028442,0.6367827015727049,0.8533048520859835,0.9453695953251559
0.031,0.018181929494141266,1.0,8.928227913789446,0.6399176168260311,0.8526745602490321,0.9460344275507543
0.0315,0.01817647494868672,1.0,8.953056285850266,0.6430254834157411,0.8520504898443643,0.9466823372680371
0.032,0.018171020403232173,1.0,8.9773178831603,0.6461065317431768,0.8514325201465853,0.9473138818081862
0.0325,0.01816556585777763,1.0,9.001021792083556,0.6491609887406248,0.85082053436355,0.9479295957169489
0.033,0.018160111312323084,1.0,9.024176829959105,0.6521890778713166,0.8502144196363618,0.948529991864715
0.0335,0.01815465676686854,1.0,9.046791538924131,0.6551910191294288,0.8496140670393736,0.9491155624951246
0.034,0.01814920222141399,1.0,9.06887420687747,0.6581670293009849,0.8490193713087506,0.9496867802197072
0.0345,0.018143747675959446,1.0,9.090435706737,0.6611173495360579,0.8484302021570143,0.9502440993119006
0.035,0.018138293130504902,1.0,9.11148656694549,0.6640422168801753,0.8478464338910837,0.9507879560973747
0.035500000000000004,0.018132838585050357,1.0,9.13203552523664,0.6669418503511375,0.8472679598976196,0.951318769656889
0.036000000000000004,0.01812738403959581,1.0,9.152091125129417,0.6698164664959904,0.8466946764579242,0.951836942857877
0.0365,0.018121929494141265,1.0,9.17166171136656,0.6726662793910244,0.8461264827479411,0.9523428631044067
0.037,0.01811647494868672,1.0,9.190755425531302,0.6754915006417754,0.8455632808382554,0.9528369030476485
0.0375,0.018111020403232175,1.0,9.209380201837368,0.6782923393830245,0.8450049756940936,0.9533194212591801
0.038,0.018105565857777627,1.0,9.227543763086315,0.6810690022787972,0.8444514751753244,0.9537907628692978
0.0385,0.018100111312323083,1.0,9.245253616787792,0.683821693522365,0.843902690036457,0.9542512601723703
0.039,0.018094656766868538,1.0,9.26251705143657,0.686550614836244,0.8433585339266428,0.9547012332011342
0.0395,0.018089202221413993,1.0,9.279341132942513,0.6892559654721954,0.8428189233896745,0.9551409902717264
0.04,0.018083747675959445,1.0,9.295734126724975,0.691937951518675,0.8422837636493176,0.9555708276806149
0.0405,0.0180782931305049,1.0,9.311706235795493,0.694596790697241,0.8417529412840671,0.9559910297757608
0.041,0.018072838585050356,1.0,9.327265169554801,0.6972326834431818,0.8412263683938398,0.9564018719745698
0.0415,0.01806738403959581,1.0,9.342418420248913,0.6998458278166222,0.8407039598272051,0.9568036198925052
0.042,0.018061929494141264,1.0,9.357173343318896,0.7024364200455263,0.8401856323520895,0.9571965297175894
0.0425,0.01805647494868672,1.0,9.371537154761599,0.7050046545256986,0.8396713046557752,0.9575808486121217
0.043000000000000003,0.018051020403232174,1.0,9.38551692859013,0.7075507238207834,0.8391608973449021,0.9579568150948494
0.043500000000000004,0.01804556585777763,1.0,9.399119594392088,0.710074818662265,0.8386543329454658,0.9583246594046617
0.044,0.01804011131232308,1.0,9.412351934981748,0.7125771279494675,0.8381515359028189,0.9586846038468099
0.0445,0.018034656766868537,1.0,9.425220584144,0.7150578387495554,0.837652432581671,0.9590368631225962
0.045,0.018029202221413992,1.0,9.437732024466973,0.7175171362975331,0.8371569512660878,0.9593816446434184
0.0455,0.018023747675959448,1.0,9.449892717667776,0.7199552048242621,0.8366650208499978,0.9597191487501571
0.046,0.0180182931305049,1.0,9.461709785438206,0.7223722318214255,0.8361765640922332,0.9600495685886933
0.0465,0.018012838585050355,1.0,9.473189690424263,0.7247683997997637,0.8356915106507226,0.960373091178324
0.047,0.01800738403959581,1.0,9.484338627459673,0.7271438887530237,0.8352097931858019,0.9606898974319976
0.0475,0.018001929494141266,1.0,9.495162656349292,0.7294988769997562,0.8347313460289291,0.9610001623225539
0.048,0.017996474948686718,1.0,9.505667700197687,0.731833541183315,0.834256105182684,0.961304055118973
0.0485,0.017991020403232173,1.0,9.515859543805039,0.7341480562718576,0.8337840083207684,0.9616017396118948
0.049,0.01798556585777763,1.0,9.525743832127874,0.7364425955583452,0.8333149947880055,0.9618933743289506
0.0495,0.017980111312323084,1.0,9.535326068803133,0.7387173306605423,0.8328490056003407,0.9621791127404256
0.05,0.017974656766868536,1.0,9.544611614733125,0.7409724315210166,0.8323859834448414,0.9624591034557473
0.0505,0.01796920222141399,1.0,9.55360568673026,0.7432080664071398,0.8319258726796964,0.9627334904112562
0.051000000000000004,0.017963747675959447,1.0,9.56231336681269,0.7454244019553085,0.8314686192300605,0.9630024130401768
0.051500000000000004,0.017958293130504902,1.0,9.570740202213056,0.747621605679519,0.8310141646796214,0.963266005907078
0.052000000000000005,0.017952838585050354,1.0,9.57889198572522,0.749799845054801,0.8305624484293801,0.9635243990803549
0.0525,0.01794738403959581,1.0,9.58677438843423,0.7519592860087196,0.8301134112997919,0.9637777186246724
0.053,0.017941929494141265,1.0,9.594392238781978,0.7541000902451168,0.8296670025953203,0.9640260874321017
0.0535,0.01793647494868672,1.0,9.60175015873335,0.7562224176704463,0.8292231738381768,0.9642696247554473
0.054,0.017931020403232172,1.0,9.608852830126626,0.7583264294028786,0.8287818761449145,0.9645084463846627
0.0545,0.017925565857777628,0.0,9.615698285783976,0.7576730373763056,0.8283431259964115,0.9643477799441903
0.055,0.017920111312323083,0.0,9.621957811362451,0.7428324120184455,0.8279101424046579,0.9620371345570999
0.0555,0.01791465676686854,0.0,9.627437871560636,0.7282824756584334,0.8274848160510841,0.9595843473610166
0.056,0.01790920222141399,0.0,9.632125025651314,0.7140175326794397,0.8270672720626707,0.9569816148730249
0.0565,0.017903747675959446,0.0,9.636004272930426,0.7000320028913265,0.8266576516753538,0.9542208267287564
0.057,0.0178982931305049,0.0,9.639059057530677,0.6863204130806513,0.826256112226108,0.9512935686158303
0.0575,0.017892838585050357,0.0,9.641271213233193,0.6728773973319012,0.8258628277438623,0.9481911294574427
0.058,0.01788738403959581,0.0,9.642620879282136,0.6596976949404186,0.8254779898358618,0.9449045113395368
0.0585,0.017881929494141264,0.0,9.643086452812131,0.6467761481208661,0.8251018082281679,0.941424442739181
0.059000000000000004,0.01787647494868672,0.0,9.642644288014239,0.6341076930998154,0.8247345137997396,0.9377413942079743
