Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,1.5159693983319622,0.09290698836279515,1.1519496167401386,0.12319606807040506
0.001,0.020017026086900445,1.0,1.7495516097331745,0.10849873583236594,1.1512291522643279,0.18494662062260916
0.002,0.020014803864678223,1.0,2.3093868440822227,0.12382248147126362,1.14985226419871,0.25464302409313616
0.003,0.020012581642456003,1.0,3.00898226306756,0.13888283186704892,1.1483632902704715,0.3279097713102915
0.004,0.02001035942023378,1.0,3.7611472415507694,0.15368431447000647,1.1469380863693668,0.4006844903801292
0.005,0.020008137198011557,1.0,4.526111242390742,0.16823137819317363,1.145616339258494,0.46982914409127347
0.006,0.020005914975789334,1.0,5.27806100993452,0.18252839856034017,1.1444075887716165,0.5333568781234084
0.007,0.02000369275356711,1.0,5.99845768309362,0.19657966911343847,1.1433118622050151,0.5903112027931189
0.008,0.020001470531344892,1.0,6.674258056503488,0.21038942061721885,1.1423249458508313,0.6404997446934942
0.009000000000000001,0.01999924830912267,1.0,7.297871764312488,0.2239617921724699,1.1414393528604476,0.6842165901862965
0.01,0.019997026086900446,1.0,7.865650650836439,0.23730088525040427,1.140646338617515,0.7220204402535313
0.011,0.019994803864678223,1.0,8.377240309688423,0.25041068871509675,1.139936386388197,0.7545790673495285
0.012,0.019992581642456,1.0,8.834494204091035,0.2632951485259699,1.139300027847158,0.7825736831515568
0.013000000000000001,0.01999035942023378,1.0,9.240797843828094,0.27595815080667585,1.1387281353259668,0.806645676547674
0.014,0.019988137198011558,1.0,9.600064903002222,0.28840348470315225,1.1382125592660146,0.8273718590654757
0.015,0.019985914975789335,1.0,9.916889567246491,0.3006349020983323,1.137745619538297,0.8452561086205493
0.016,0.019983692753567112,1.0,10.195699304372292,0.31265607837522363,1.1373206840887515,0.8607310007041171
0.017,0.01998147053134489,1.0,10.440795196287274,0.3244706237798238,1.1369318966296558,0.8741636111936628
0.018000000000000002,0.01997924830912267,1.0,10.656253158787422,0.3360820942687369,1.1365741047536084,0.8858633139749721
0.019,0.019977026086900447,1.0,10.845634619350703,0.34749396092393076,1.136243007166259,0.896089926874774
0.02,0.019974803864678224,1.0,11.012612949409059,0.3587097118215943,1.1359344629107688,0.905061134745703
0.021,0.019972581642456,1.0,11.159701717727977,0.36973266545935235,1.1356456195124112,0.9129595837448181
0.022,0.01997035942023378,1.0,11.289475179910488,0.38056612838839765,1.1353737047768209,0.9199383965434047
0.023,0.01996813719801156,1.0,11.404372555782913,0.39121336233600024,1.135116180249552,0.9261262088865286
0.024,0.019965914975789336,1.0,11.5065273695306,0.4016776342967902,1.134870872082834,0.9316314061736929
0.025,0.019963692753567113,1.0,11.597379380671894,0.41196203810094245,1.1346363025748392,0.9365455633924709
0.026000000000000002,0.01996147053134489,1.0,11.678300411194336,0.42206963780933837,1.1344110968532506,0.9409462072564861
0.027,0.019959248309122667,1.0,11.750665658562193,0.43200348069590916,1.1341939096388955,0.9448991671676902
0.028,0.019957026086900444,1.0,11.815651035094241,0.44176657611375153,1.1339836026739718,0.9484605522713169
0.029,0.019954803864678225,1.0,11.874238703408313,0.45136192275334064,1.1337792325392386,0.9516783511371252
0.03,0.019952581642456002,1.0,11.927075313313392,0.4607923280176462,1.1335801728274435,0.9545937109292346
0.031,0.01995035942023378,1.0,11.974818417317795,0.47006059930963806,1.133385797131335,0.9572420296572737
0.032,0.019948137198011556,1.0,12.018134853433054,0.479169544032286,1.133195479043661,0.9596538571166302
0.033,0.019945914975789333,1.0,12.057576324851796,0.4881218626693432,1.1330087023594038,0.961855634088578
0.034,0.019943692753567114,1.0,12.093671159059985,0.4969204069739214,1.132824977079841,0.9638703628673554
0.035,0.01994147053134489,1.0,12.126735842827522,0.5055677565400616,1.1326440068156465,0.9657180478122598
0.036000000000000004,0.019939248309122668,1.0,12.157054399503043,0.514066443576161,1.1324655268869237,0.9674161631663942
0.037,0.019937026086900445,1.0,12.184913365904317,0.522419000290617,1.1322892726137763,0.9689800216345404
0.038,0.019934803864678222,1.0,12.210601469885214,0.5306279588918271,1.132114979316308,0.9704230787907967
0.039,0.019932581642456003,1.0,12.234377414477047,0.5386957693240683,1.1319424107133094,0.9717571800136517
0.04,0.01993035942023378,1.0,12.256455231247047,0.5466249598285943,1.1317713715868738,0.972992807181527
0.041,0.019928137198011557,1.0,12.277002893663008,0.5544179548352622,1.1316017086667607,0.9741392321022108
0.042,0.019925914975789334,1.0,12.296140458272374,0.5620770064692404,1.1314333119872817,0.9752046677383518
0.043000000000000003,0.01992369275356711,1.0,12.31398863111698,0.5696043668556972,1.1312660715827487,0.9761964253892791
0.044,0.019921470531344892,1.0,12.330668698919512,0.5770022881198004,1.131099877487473,0.9771210284687633
0.045,0.01991924830912267,1.0,12.346302466515146,0.5842730223867183,1.1309346197357664,0.9779843102343974
