Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,6.408040205232209,0.1420629512290799,1.2460629190559125,0.44509234097143235
0.001,0.021449248309122666,1.0,3.498585276346884,0.1568097717107711,1.245405907274999,0.5227320822568068
0.002,0.021379248309122665,1.0,2.626228997402578,0.17130311358610836,1.2421912178304908,0.5887304259004749
0.003,0.021309248309122668,1.0,2.426586588625424,0.18554733373569526,1.2378125762761496,0.6443734071720807
0.004,0.021239248309122667,1.0,2.4494932884153475,0.1995467143417307,1.2329974710113203,0.6911557449675106
0.005,0.021169248309122667,1.0,2.5482228298279086,0.21330546384928828,1.22803369588559,0.7304181481082429
0.006,0.021099248309122666,1.0,2.6692105000919217,0.22682771830845835,1.2230311780345093,0.7633633060069489
0.007,0.021029248309122665,1.0,2.7915976410438645,0.2401175422928797,1.2180312787016068,0.7910487461761807
0.008,0.020959248309122665,1.0,2.90729208971634,0.25317893289321414,1.2130485816436405,0.8143803839253652
0.009000000000000001,0.020889248309122668,1.0,3.013744462333547,0.2660158127399213,1.2080866360453653,0.8341176405510163
0.01,0.020819248309122667,1.0,3.1105019105002274,0.2786320477211044,1.2031451487167666,0.8508883553325116
0.011,0.020749248309122666,1.0,3.1981513789899587,0.2910314084686284,1.1982221495922536,0.8652066598512723
0.012,0.020679248309122666,1.0,3.2776363309487295,0.30321766355688035,1.1933152612239024,0.8774918059245744
0.013000000000000001,0.020609248309122665,1.0,3.3498745719614837,0.3151944608334388,1.1884223401326837,0.8880850733505821
0.014,0.020539248309122668,1.0,3.4157172904715107,0.3269653696435273,1.1835415035230372,0.8972644087252819
0.015,0.020469248309122667,1.0,3.4760144766865726,0.33853390651556964,1.1786709848982708,0.9052565826880393
0.016,0.020399248309122667,1.0,3.531599759721713,0.3499036504027192,1.1738091366124521,0.9122472526484565
0.017,0.020329248309122666,1.0,3.5830209177941925,0.3610780159110579,1.1689548543065416,0.9183889599460182
0.018000000000000002,0.020259248309122665,1.0,3.6306881454258253,0.37206028354125986,1.1641073058496123,0.9238075067448284
0.019,0.020189248309122665,1.0,3.675032706954894,0.38285373379399906,1.159265659110737,0.9286071032550101
0.02,0.020119248309122668,1.0,3.7165042205043726,0.39346164716994964,1.1544290819589893,0.9328744622009097
0.021,0.020049248309122667,1.0,3.7554422013959017,0.4038871875216019,1.1495969446915424,0.9366820627350501
0.022,0.019979248309122666,1.0,3.792114819681448,0.41413363027772326,1.144768749986349,0.9400908495307293
0.023,0.019909248309122666,1.0,3.826690824289245,0.4242039645833775,1.1399441724038293,0.9431521456680065
0.024,0.019839248309122665,1.0,3.8593377143473018,0.43410116393272824,1.135122897765386,0.9459094339089484
0.025,0.019769248309122668,1.0,3.8902281558468452,0.443828201819939,1.1303046118924216,0.9483997142347489
0.026000000000000002,0.019699248309122667,1.0,3.919533430978968,0.45338801949065444,1.1254890100974888,0.9506545913687521
0.027,0.019629248309122667,1.0,3.9473744338988572,0.4627834902011504,1.1206758730281392,0.9527011733751564
0.028,0.019559248309122666,1.0,3.973861283091655,0.47201760119199376,1.1158650027980757,0.9545628439686117
0.029,0.019489248309122666,1.0,3.9990583092952394,0.481093015138166,1.1110562766995256,0.9562597373564312
0.03,0.019419248309122665,1.0,4.023031579288126,0.49001239471464864,1.1062495720247163,0.9578093248747309
0.031,0.019349248309122668,1.0,4.045848763852542,0.49877840259642336,1.1014447660658755,0.9592268190541983
0.032,0.019279248309122667,1.0,4.067579013518,0.5073937014584716,1.09664173611523,0.9605255093087578
0.033,0.019209248309122667,1.0,4.088283107393676,0.5158608767141076,1.0918403744427758,0.9617170266644784
0.034,0.019139248309122666,1.0,4.108009046204208,0.5241825552275707,1.0870405947134494,0.9628116085175704
0.035,0.019069248309122665,1.0,4.1267977572709,0.5323613066581699,1.0822423228688207,0.9638182705626367
0.036000000000000004,0.018999248309122665,1.0,4.144670355198772,0.5403994907216794,1.0774455163563983,0.9647449469421608
0.037,0.018929248309122668,1.0,4.161648534339386,0.5482994671338733,1.0726501326236912,0.9655986737610917
0.038,0.018859248309122667,1.0,4.1777545370465035,0.5560635956105264,1.067856129118208,0.9663857068100095
0.039,0.018789248309122666,1.0,4.193011122865061,0.563694235867413,1.0630634632874576,0.967111621910837
0.04,0.018719248309122666,1.0,4.207442334259811,0.5711936951339946,1.0582720913722934,0.9677813913859153
0.041,0.018649248309122665,1.0,4.220965726276545,0.5785642643873117,1.0534821315601404,0.9683994871269522
0.042,0.018579248309122665,1.0,4.233525094652911,0.5858082519326206,1.048693662048584,0.9689699210626872
0.043000000000000003,0.018509248309122667,1.0,4.24512352329754,0.592927744364068,1.043906671553556,0.9694962552777536
0.044,0.018439248309122667,1.0,4.255764477751037,0.5999248282758004,1.0391211487909875,0.9699817008194763
0.045,0.018369248309122666,1.0,4.265451796596674,0.6068015902619646,1.0343370824768094,0.9704291578851201
0.046,0.018299248309122666,1.0,4.274189682936972,0.6135601169167071,1.0295544613269532,0.9708412508025701
0.047,0.01822924830912267,1.0,4.281966393480499,0.6202024575861402,1.0247732985664162,0.9712203561900007
0.048,0.018159248309122668,1.0,4.288800195166329,0.6267306023712244,1.0199935627829289,0.9715686185911764
0.049,0.018089248309122667,1.0,4.294787361340423,0.6331466632677323,1.0152151060450083,0.9718879913999109
0.05,0.018019248309122667,1.0,4.299880117858215,0.6394524766819205,1.0104379973523516,0.9721802420285733
0.051000000000000004,0.017949248309122666,1.0,4.30403085388195,0.6456498790200456,1.0056623057046572,0.9724469833677979
0.052000000000000005,0.017879248309122665,1.0,4.307192171165741,0.6517407066883641,1.000888100101622,0.9726896894418761
0.053,0.017809248309122668,1.0,4.309316935798231,0.6577267960931327,0.9961154495429445,0.9729097092713433
0.054,0.017739248309122668,1.0,4.310358332406094,0.6636099836406077,0.9913444230283218,0.9731082791735656
0.055,0.017669248309122667,1.0,4.31022867583164,0.6693920014711447,0.9865751513613332,0.9732865277911649
0.056,0.017599248309122666,1.0,4.30862493677306,0.6750747129581296,0.9818080887754785,0.9734455450786822
0.057,0.017529248309122666,1.0,4.305495383927453,0.6806598182133731,0.9770433140642056,0.9735862744351771
0.058,0.01745924830912267,1.0,4.300832506344462,0.6861489282173814,0.97228084099006,0.9737095667126797
0.059000000000000004,0.017389248309122668,1.0,4.294629630755051,0.6915436539506604,0.9675206833155872,0.9738162055901441
0.06,0.017319248309122667,1.0,4.286880937986541,0.6968456063937162,0.9627628548033328,0.9739069135559802
0.061,0.017249248309122667,1.0,4.27758147947376,0.7020563965270549,0.9580073692158423,0.9739823572916555
0.062,0.017179248309122666,1.0,4.266727207853886,0.7071776337423398,0.9532542402945986,0.9740431523407174
0.063,0.017109248309122665,1.0,4.254324442224528,0.7122108666191133,0.9485034675088485,0.9740898592053333
0.064,0.017039248309122665,1.0,4.2403827637831455,0.7171575941960211,0.9437550466965623,0.9741229900443299
