Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.04,0.02393307962760359,1.0,4.053364371778458,0.5273918454430879,1.4137535388774118
0.0405,0.023925680811072093,1.0,4.071432789922835,0.5314711973022898,1.4132215303417277
0.041,0.023918281994540592,1.0,4.089454291113302,0.5355153305708944,1.4126896557959947
0.0415,0.023910883178009094,1.0,4.107430412122351,0.5395245564956147,1.412157911996514
0.042,0.023903484361477594,1.0,4.125362710932767,0.5434991863231635,1.411626295699586
0.0425,0.023896085544946096,1.0,4.143250991815861,0.5474394371718004,1.411094806373898
0.043000000000000003,0.023888686728414595,1.0,4.161097156417602,0.5513457256738583,1.410563440297881
0.043500000000000004,0.023881287911883098,1.0,4.178901882918833,0.5552183360360012,1.410032195647412
0.044,0.023873889095351597,1.0,4.196665754447647,0.5590575440923775,1.4095010707617464
0.0445,0.0238664902788201,1.0,4.214389365644477,0.5628636256771354,1.4089700639801392
0.045,0.0238590914622886,1.0,4.232073322558965,0.566636856624423,1.408439173641846
0.0455,0.0238516926457571,1.0,4.249718242550279,0.5703775127683884,1.4079083980861222
0.046,0.0238442938292256,1.0,4.267324754186978,0.5740858699431798,1.407377735652223
0.0465,0.023836895012694103,1.0,4.284893497150027,0.5777622039829454,1.406847184679404
0.047,0.023829496196162606,1.0,4.302425122136143,0.5814067907218333,1.4063167435069204
0.0475,0.023822097379631105,1.0,4.3199202907623935,0.5850199059939918,1.4057864104740274
0.048,0.023814698563099607,1.0,4.3373796754739695,0.5886018256335688,1.4052561839199809
0.0485,0.023807299746568106,1.0,4.354803959450692,0.5921528254747127,1.4047260621840356
0.049,0.02379990093003661,1.0,4.372193836517319,0.5956731813515715,1.4041960436054475
0.0495,0.023792502113505108,1.0,4.389549536847949,0.5991631228841998,1.4036661272276012
0.05,0.02378510329697361,1.0,4.406871318162751,0.6026229362988974,1.4031363120630322
0.0505,0.02377770448044211,1.0,4.424159909750978,0.6060529274278564,1.4026065964369236
0.051000000000000004,0.023770305663910613,1.0,4.441415586279283,0.6094533396128097,1.4020769793609273
0.051500000000000004,0.02376290684737911,1.0,4.458638629136671,0.6128244161954899,1.4015474598466946
0.052000000000000005,0.023755508030847614,1.0,4.475829326385706,0.6161664005176297,1.4010180369058771
0.0525,0.023748109214316117,1.0,4.492987972711984,0.619479535920962,1.4004887095501264
0.053,0.023740710397784616,1.0,4.510114869375241,0.6227640657472197,1.399959476791094
0.0535,0.02373331158125312,1.0,4.527210324161598,0.6260202333381354,1.3994303376404311
0.054,0.023725912764721618,1.0,4.544274651334063,0.6292482820354418,1.3989012911097898
0.0545,0.02371851394819012,1.0,4.56130817158644,0.6324484551808718,1.3983723362108211
0.055,0.02371111513165862,1.0,4.578311211995151,0.6356209961161582,1.397843471955177
0.0555,0.023703716315127122,1.0,4.595284105973519,0.6387661481830336,1.397314697354509
0.056,0.02369631749859562,1.0,4.612227193225406,0.641884154723231,1.3967860114204682
0.0565,0.023688918682064124,1.0,4.629140808081403,0.6449752575338265,1.3962574131815053
0.057,0.023681519865532623,1.0,4.646024543389711,0.6480396234671696,1.3957289027450746
0.0575,0.023674121049001125,1.0,4.662879221734162,0.6510775818751814,1.3952004784479097
0.058,0.023666722232469625,1.0,4.679704983826882,0.6540893474346857,1.394672139621027
0.0585,0.023659323415938127,1.0,4.696501974866306,0.6570751348225069,1.3941438855954436
0.059000000000000004,0.023651924599406626,1.0,4.71327034450676,0.660035158715469,1.3936157157021758
0.059500000000000004,0.02364452578287513,1.0,4.730010246831907,0.6629696337903961,1.3930876292722405
0.06,0.02363712696634363,1.0,4.746721840322819,0.6658787747241122,1.3925596256366544
0.0605,0.02362972814981213,1.0,4.763405287830729,0.6687627961934415,1.392031704126434
0.061,0.023622329333280633,1.0,4.780060756549359,0.6716219128752081,1.391503864072596
0.0615,0.023614930516749132,1.0,4.796688417984503,0.6744563394462362,1.3909761048061573
0.062,0.023607531700217635,1.0,4.813288447927641,0.6772662905833499,1.3904484256581344
0.0625,0.023600132883686134,1.0,4.829861026427809,0.680051980963373,1.389920825959544
0.063,0.023592734067154637,1.0,4.846406337763519,0.68281362526313,1.3893933050414025
0.0635,0.023585335250623136,1.0,4.8629245704155855,0.6855514381594449,1.3888658622347272
0.064,0.02357793643409164,1.0,4.87941561794124,0.6882655924821589,1.3883384972917727
0.0645,0.023570537617560137,1.0,4.895879659133877,0.6909563233530718,1.3878112095667523
0.065,0.02356313880102864,1.0,4.912317002670006,0.6936238601685459,1.3872839982372172
0.0655,0.02355573998449714,1.0,4.928727729502707,0.6962683923171352,1.3867568628065998
0.066,0.023548341167965642,1.0,4.945111923844233,0.6988901091873932,1.386229802778333
0.0665,0.023540942351434144,1.0,4.9614696731452455,0.7014892001678735,1.38570281765585
0.067,0.023533543534902644,1.0,4.977801068076891,0.7040658546471298,1.3851759069425829
0.0675,0.023526144718371146,1.0,4.994106202510466,0.7066202620137157,1.384649070141965
0.068,0.023518745901839645,1.0,5.010385173499227,0.7091526116561848,1.3841223067574284
0.0685,0.023511347085308148,1.0,5.026638081259174,0.7116630929630908,1.3835956162924066
0.069,0.023503948268776647,1.0,5.0428650291500885,0.7141518953229873,1.3830689982503317
0.0695,0.02349654945224515,1.0,5.059066123656906,0.716619208124428,1.382542452134637
0.07,0.02348915063571365,1.0,5.0752414743716985,0.7190652207559665,1.3820159774487548
0.07050000000000001,0.02348175181918215,1.0,5.09139119397496,0.7214901226061564,1.3814895736961181
0.07100000000000001,0.02347435300265065,1.0,5.1075153513421245,0.7238940902667428,1.3809632404446852
0.07150000000000001,0.023466954186119153,1.0,5.123613700742907,0.726277234644476,1.380436977698592
0.07200000000000001,0.023459555369587652,1.0,5.139686724251946,0.728639858776553,1.3799107844642886
0.0725,0.023452156553056155,1.0,5.155734464652049,0.7309821271102956,1.3793846603573416
0.073,0.023444757736524657,1.0,5.1717569672168,0.7333042040930259,1.3788586049933185
0.0735,0.023437358919993156,1.0,5.187754279698586,0.7356062541720654,1.3783326179877853
0.074,0.02342996010346166,1.0,5.203726452313092,0.7378884417947359,1.3778066989563094
0.0745,0.023422561286930158,1.0,5.2196735377271395,0.7401509314083592,1.3772808475144571
0.075,0.02341516247039866,1.0,5.235595591044532,0.7423938874602571,1.3767550632777956
0.0755,0.02340776365386716,1.0,5.2514926697928495,0.7446174743977515,1.3762293458618915
0.076,0.023400364837335662,1.0,5.267364833910303,0.7468218566681641,1.3757036948823116
0.0765,0.02339296602080416,1.0,5.283212145731812,0.7490071987188167,1.3751781099546228
0.077,0.023385567204272664,1.0,5.299034669977066,0.751173664997031,1.3746525906943916
0.0775,0.023378168387741163,1.0,5.31483247373622,0.7533214199501289,1.374127136717185
0.078,0.023370769571209666,1.0,5.330605626457771,0.7554506280254322,1.37360174763857
0.0785,0.023363370754678165,1.0,5.3463541999349244,0.7575614536702625,1.373076423074113
0.079,0.023355971938146668,1.0,5.362078268293443,0.7596540613319418,1.3725511626393812
0.0795,0.02334857312161517,1.0,5.377777907978349,0.7617286154577918,1.372025965949941
0.08,0.02334117430508367,1.0,5.39345290491535,0.7637852247000333,1.3715008330136171
0.0805,0.023333775488552172,1.0,5.409103359508453,0.7658240783062645,1.3709757634183797
0.081,0.02332637667202067,1.0,5.42472953592569,0.7678453713614993,1.3704507565366755
0.0815,0.023318977855489174,1.0,5.440331459297798,0.7698492450998954,1.3699258120642062
0.082,0.023311579038957673,1.0,5.455909156670312,0.7718358407556104,1.3694009296966732
0.0825,0.023304180222426175,1.0,5.471462656993955,0.7738052995628022,1.3688761091297785
0.083,0.023296781405894675,1.0,5.486991991115603,0.7757577627556286,1.3683513500592233
0.0835,0.023289382589363177,1.0,5.502497191767353,0.7776933715682472,1.3678266521807096
0.084,0.023281983772831676,1.0,5.517978293558126,0.779612267234816,1.3673020151899389
0.0845,0.02327458495630018,1.0,5.533435332963891,0.7815145909894926,1.3667774387826124
0.085,0.023267186139768678,1.0,5.548868348316154,0.7834004840664348,1.3662529226544324
0.0855,0.02325978732323718,1.0,5.564277379796389,0.7852700876998003,1.3657284665011
0.08600000000000001,0.023252388506705683,1.0,5.579662469422291,0.787123543123747,1.365204070018317
0.08650000000000001,0.023244989690174182,1.0,5.595023661041418,0.7889609915724325,1.3646797329017848
0.08700000000000001,0.023237590873642685,1.0,5.610361000320218,0.7907825742800146,1.3641554548472055
0.08750000000000001,0.023230192057111184,1.0,5.625674534735437,0.7925884324806513,1.3636312355502802
0.088,0.023222793240579687,1.0,5.640964313565047,0.7943787074084999,1.3631070747067107
0.0885,0.023215394424048186,1.0,5.656230387877938,0.7961535402977186,1.3625829720121987
0.089,0.02320799560751669,1.0,5.671472294337829,0.7979129899317867,1.3620589278367503
0.0895,0.023200596790985187,1.0,5.686690575369106,0.7996572902341382,1.361534941236992
0.09,0.02319319797445369,1.0,5.7018852477797735,0.8013865629887279,1.3610110119600602
0.0905,0.02318579915792219,1.0,5.717056327243323,0.8031009294932887,1.3604871397565783
0.091,0.023178400341390692,1.0,5.732203830958207,0.8048005110455535,1.3599633243771696
0.0915,0.02317100152485919,1.0,5.747327777638877,0.8064854289432554,1.3594395655724572
0.092,0.023163602708327694,1.0,5.762428187510833,0.808155804484127,1.3589158630930638
0.0925,0.023156203891796196,1.0,5.777505082300811,0.8098117589659015,1.3583922166896127
0.093,0.023148805075264695,1.0,5.79255848523063,0.8114534136863117,1.3578686261127273
0.0935,0.023141406258733198,1.0,5.807588421010348,0.8130808899430907,1.3573450911130305
0.094,0.023134007442201697,1.0,5.822594915830725,0.8146943090339712,1.3568216114411453
0.0945,0.0231266086256702,1.0,5.837577997355889,0.8162937922566862,1.356298186847695
0.095,0.0231192098091387,1.0,5.852537694716417,0.8178794609089687,1.3557748170833028
0.0955,0.0231118109926072,1.0,5.867474038502612,0.8194514362885515,1.3552515018985916
0.096,0.0231044121760757,1.0,5.882387060756359,0.8210098396931677,1.3547282410441845
0.0965,0.023097013359544203,1.0,5.897276794965759,0.8225547924205501,1.3542050342707048
0.097,0.023089614543012702,1.0,5.912143276056498,0.8240864157684316,1.3536818813287754
0.0975,0.023082215726481205,1.0,5.926986352366884,0.8256047974025681,1.3531587822092794
0.098,0.023074816909949704,1.0,5.941806013604309,0.8271100608851193,1.3526357367232948
0.0985,0.023067418093418206,1.0,5.95660251235598,0.8286023604444037,1.3521127443483285
0.099,0.02306001927688671,1.0,5.971375858276593,0.8300818002559287,1.3515898048743151
0.0995,0.023052620460355208,1.0,5.9861260622738,0.8315484844952014,1.3510669180911883
0.1,0.02304522164382371,1.0,6.000853136500815,0.8330025173377289,1.3505440837888827
0.1005,0.02303782282729221,1.0,6.015557094351447,0.8344440029590183,1.3500213017573324
0.101,0.023030424010760712,1.0,6.030237950454787,0.8358730455345769,1.3494985717864711
0.1015,0.02302302519422921,1.0,6.044895720667879,0.8372897492399118,1.3489758936662335
0.10200000000000001,0.023015626377697714,1.0,6.05953042207193,0.8386942182505301,1.3484532671865537
0.10250000000000001,0.023008227561166213,1.0,6.074142072965778,0.8400865567419391,1.3479306921373655
0.10300000000000001,0.023000828744634716,1.0,6.088730692860472,0.8414668688896458,1.3474081683086034
0.10350000000000001,0.022993429928103215,1.0,6.103296302473901,0.8428352588691576,1.3468856954902015
0.10400000000000001,0.022986031111571718,1.0,6.117838923724674,0.8441918308559814,1.346363273472094
0.1045,0.022978632295040217,1.0,6.132358579727164,0.8455366890256244,1.345840902044215
0.105,0.02297123347850872,1.0,6.146855294786008,0.8468699375535939,1.3453185809964987
0.1055,0.022963834661977222,1.0,6.161329094390055,0.8481916806153968,1.3447963101188793
0.106,0.02295643584544572,1.0,6.1757800052076774,0.8495020223865407,1.3442740892012908
0.1065,0.022949037028914224,1.0,6.190207750719163,0.8508010121164788,1.3437519184142364
0.107,0.022941638212382723,1.0,6.204612624589235,0.8520888104253893,1.3432297972157883
0.1075,0.022934239395851225,1.0,6.218994672181637,0.8533655147442432,1.3427077253767656
0.108,0.022926840579319725,1.0,6.233353900790439,0.8546312145432724,1.3421857027169546
0.1085,0.022919441762788227,1.0,6.2476903187533335,0.8558859992927087,1.341663729056141
0.109,0.022912042946256726,1.0,6.262003935444611,0.8571299584627842,1.3411418042141112
0.1095,0.02290464412972523,1.0,6.276294761273256,0.8583631815237306,1.3406199280106508
0.11,0.022897245313193728,1.0,6.290562807676327,0.8595857579457798,1.3400981002655459
0.1105,0.02288984649666223,1.0,6.304808087115191,0.8607977771991637,1.3395763207985825
0.111,0.02288244768013073,1.0,6.319030613071212,0.8619993287541143,1.3390545894295467
0.1115,0.022875048863599232,1.0,6.333230400041461,0.8631905020808635,1.3385329059782243
0.112,0.022867650047067735,1.0,6.347407463532708,0.8643713866496429,1.3380112702644016
0.1125,0.022860251230536234,1.0,6.361561820059466,0.8655420719306847,1.3374896821078641
0.113,0.022852852414004737,1.0,6.375693487137442,0.8667026473942205,1.3369681413283983
0.1135,0.022845453597473236,1.0,6.389802483279501,0.8678532025104825,1.33644664774579
0.114,0.02283805478094174,1.0,6.403888827993186,0.8689938267497023,1.335925201179825
0.1145,0.022830655964410237,1.0,6.417952541772874,0.8701246095821119,1.3354038014502896
0.115,0.02282325714787874,1.0,6.431993540899257,0.8712456074219085,1.3348824485060136
0.1155,0.02281585833134724,1.0,6.446011755167473,0.872356893992433,1.3343611422799049
0.116,0.022808459514815742,1.0,6.460007406539758,0.8734586218827424,1.3338398823479682
0.1165,0.02280106069828424,1.0,6.473980498849795,0.8745508665097493,1.333318668555152
0.117,0.022793661881752744,1.0,6.487931036810241,0.8756337032903667,1.3327975007464044
0.11750000000000001,0.022786263065221243,1.0,6.501859026007679,0.8767072076415073,1.3322763787666738
0.11800000000000001,0.022778864248689745,1.0,6.515764472900501,0.877771454980084,1.3317553024609088
0.11850000000000001,0.022771465432158244,1.0,6.529647384813487,0.8788265207230095,1.3312342716740577
0.11900000000000001,0.022764066615626747,1.0,6.543507769936486,0.8798724802871966,1.3307132862510689
0.11950000000000001,0.02275666779909525,1.0,6.557345637318062,0.8809094090895581,1.330192346036891
0.12,0.02274926898256375,1.0,6.571160996863993,0.8819373825470068,1.329671450876472
0.1205,0.02274187016603225,1.0,6.584953859332888,0.8829564760764557,1.3291506006147604
0.121,0.02273447134950075,1.0,6.598724236331994,0.8839667650948173,1.3286297950967048
0.1215,0.022727072532969253,1.0,6.612472140315364,0.8849683250190047,1.3281090341672532
0.122,0.022719673716437752,1.0,6.626197584577349,0.8859612312659304,1.3275883176713545
0.1225,0.022712274899906255,1.0,6.639900583252744,0.8869455592525075,1.3270676454539567
0.123,0.022704876083374754,1.0,6.653581151309523,0.8879213843956486,1.3265470173600085
0.1235,0.022697477266843256,1.0,6.667239304548623,0.8888887821122665,1.3260264332344578
0.124,0.022690078450311756,1.0,6.680875059597083,0.8898478278192742,1.3255058929222536
0.1245,0.022682679633780258,1.0,6.6944884339084565,0.8907985969335843,1.3249853962683438
0.125,0.02267528081724876,1.0,6.708079445755179,0.8917411648721097,1.3244649431176772
0.1255,0.02266788200071726,1.0,6.721648061495301,0.8926755965252872,1.3239445333784774
0.126,0.022660483184185762,1.0,6.735193985616446,0.8936019130394662,1.323424167273602
0.1265,0.02265308436765426,1.0,6.7487176034482586,0.8945202631493516,1.3229038442100363
0.127,0.022645685551122764,1.0,6.762218917204784,0.8954307096043953,1.3223835640558221
0.1275,0.022638286734591263,1.0,6.775697929825509,0.8963333151540491,1.3218633266790016
0.128,0.022630887918059766,1.0,6.7891546449746185,0.897228142547765,1.321343131947617
0.1285,0.022623489101528265,1.0,6.802589067036099,0.8981152545349945,1.3208229797297102
0.129,0.022616090284996768,1.0,6.81600120111282,0.8989947138651897,1.3203028698933232
0.1295,0.022608691468465267,1.0,6.829391053022057,0.8998665832878024,1.3197828023064981
0.13,0.02260129265193377,1.0,6.842758629293398,0.9007309255522845,1.319262776837277
0.1305,0.02259389383540227,1.0,6.856103937165468,0.9015878034080876,1.318742793353702
0.131,0.02258649501887077,1.0,6.869426984583463,0.9024372796046639,1.318222851723815
0.1315,0.02257909620233927,1.0,6.882727780195692,0.903279416891465,1.3177029518156584
0.132,0.022571697385807773,1.0,6.896006333352127,0.9041142780179429,1.317183093497274
0.1325,0.022564298569276275,1.0,6.909262654099569,0.9049419257335491,1.3166632766367037
0.133,0.022556899752744775,1.0,6.922496753179607,0.9057624227877359,1.31614350110199
0.1335,0.022549500936213277,1.0,6.935708642027409,0.906575831929955,1.3156237667611745
0.134,0.022542102119681776,1.0,6.948898332765894,0.907382215909658,1.3151040734822999
0.1345,0.02253470330315028,1.0,6.962065838205943,0.908181637476297,1.3145844211334075
0.135,0.022527304486618778,1.0,6.975211171840791,0.9089741593793237,1.3140648095825398
0.1355,0.02251990567008728,1.0,6.988334347846058,0.9097598443681901,1.3135452386977389
0.136,0.02251250685355578,1.0,7.001435381074551,0.910538755192348,1.3130257083470465
0.1365,0.022505108037024282,1.0,7.014513825731926,0.9113108954648665,1.3125062189403838
0.137,0.02249770922049278,1.0,7.0275701281760155,0.9120763900062285,1.311986769839481
0.1375,0.022490310403961284,1.0,7.0406043345839695,0.9128352974074719,1.3114673608779264
0.138,0.022482911587429787,1.0,7.053616446368333,0.9135876698782878,1.3109479919426519
0.1385,0.022475512770898286,1.0,7.0666064655469265,0.9143335596283667,1.3104286629205892
0.139,0.022468113954366785,1.0,7.079574394740921,0.9150730188673999,1.3099093736986702
0.1395,0.022460715137835287,1.0,7.092520237171902,0.9158060998050781,1.3093901241638262
0.14,0.02245331632130379,1.0,7.10544399665894,0.9165328546510922,1.308870914202989
0.1405,0.02244591750477229,1.0,7.1183456776166825,0.9172533356151332,1.3083517437030907
0.14100000000000001,0.022438518688240792,1.0,7.131225285054659,0.9179675949068921,1.3078326125510624
0.14150000000000001,0.02243111987170929,1.0,7.14408282457195,0.9186756847360597,1.307313520633836
0.14200000000000002,0.022423721055177794,1.0,7.156918302357321,0.9193776573123267,1.3067944678383434
0.14250000000000002,0.022416322238646293,1.0,7.169731725186317,0.9200735648453844,1.306275454051516
0.14300000000000002,0.022408923422114795,1.0,7.182523100418181,0.9207634595449233,1.3057564791602858
0.14350000000000002,0.022401524605583294,1.0,7.195292435994385,0.9214473936206347,1.3052375430515841
0.14400000000000002,0.022394125789051797,1.0,7.208039740436361,0.9221254192822093,1.3047186456123432
0.1445,0.022386726972520296,1.0,7.220765022843039,0.9227975887393379,1.304199786729494
0.145,0.0223793281559888,1.0,7.233468292888584,0.9234639542017117,1.3036809662899689
0.1455,0.0223719293394573,1.0,7.246149560819543,0.9241245678790213,1.3031621841806993
0.146,0.0223645305229258,1.0,7.2588088374538255,0.9247794819809579,1.302643440288617
0.1465,0.022357131706394303,1.0,7.271446134178261,0.9254287487172121,1.3021247345006532
0.147,0.022349732889862802,1.0,7.284061131379445,0.926072381668684,1.301606067085929
0.1475,0.022342334073331305,1.0,7.296654052379832,0.9267104626340742,1.301087437687605
0.148,0.022334935256799804,1.0,7.3092250436278245,0.9273430536971125,1.3005688460387892
0.1485,0.022327536440268306,1.0,7.32177410586897,0.9279701982980477,1.3000502920412798
0.149,0.022320137623736806,1.0,7.3343012403616274,0.9285919398771293,1.299531775596874
0.1495,0.022312738807205308,1.0,7.346806448875673,0.9292083218746063,1.2990132966073697
0.15,0.022305339990673807,1.0,7.359289733689366,0.929819387730728,1.2984948549745647
0.1505,0.02229794117414231,1.0,7.371751097589092,0.9304251808857437,1.2979764506002565
0.151,0.022290542357610812,1.0,7.384190543866244,0.9310257447799022,1.2974580833862428
0.1515,0.02228314354107931,1.0,7.396608076315324,0.9316211228534531,1.2969397532343214
0.152,0.022275744724547814,1.0,7.409003699233719,0.9322113585466454,1.2964214600462898
0.1525,0.022268345908016313,1.0,7.421377417417344,0.9327964952997282,1.2959032037239455
0.153,0.022260947091484816,1.0,7.433729236160622,0.9333765765529509,1.2953849841690865
0.1535,0.022253548274953315,1.0,7.446059161253591,0.9339516457465626,1.2948668012835105
0.154,0.022246149458421818,1.0,7.458367198981275,0.9345217463208124,1.294348654969015
0.1545,0.022238750641890317,1.0,7.470653356119973,0.9350869217159498,1.2938305451273977
0.155,0.02223135182535882,1.0,7.48291763993726,0.9356472153722235,1.2933124716604563
0.1555,0.02222395300882732,1.0,7.495160058188692,0.9362026707298831,1.2927944344699882
0.156,0.02221655419229582,1.0,7.5073806191170025,0.9367533312291776,1.2922764334577916
0.1565,0.02220915537576432,1.0,7.519579331449639,0.9372992403103563,1.2917584685256638
0.157,0.022201756559232823,1.0,7.531756204397344,0.9378404414136682,1.2912405395754025
0.1575,0.022194357742701322,1.0,7.54391105466712,0.9383769391352621,1.2907226467273902
