Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,6.52933188230262,0.1980205583891338,1.3140497846361812,0.7569473153958276
0.001,0.022504248309122666,1.0,6.071825755920258,0.21180554045022276,1.3135948750608277,0.7939804523094128
0.002,0.02248924830912267,1.0,5.9348580003069,0.22535357664576877,1.312746756684295,0.8239824672538523
0.003,0.022474248309122667,1.0,5.951134969449206,0.2386687396327545,1.3117039568218158,0.8484550142197047
0.004,0.022459248309122666,1.0,6.036094174898655,0.25175503262869875,1.3105739679860962,0.8685587219839256
0.005,0.02244424830912267,1.0,6.1478270187816415,0.2646163892026343,1.3094111071395638,0.8851897549565259
0.006,0.022429248309122667,1.0,6.265754111702538,0.2772566755279311,1.3082418200971737,0.8990433972453381
0.007,0.022414248309122666,1.0,6.380215335873382,0.2896796921264754,1.3070781804930265,0.9106617938186767
0.008,0.02239924830912267,1.0,6.487155208557493,0.30188917282706684,1.3059249896917584,0.9204698571478109
0.009000000000000001,0.022384248309122667,1.0,6.585286660369482,0.31388878971239,1.3047835504445042,0.9288024199024161
0.01,0.022369248309122666,1.0,6.674692193650322,0.3256821382869284,1.3036535015121407,0.9359247641697606
0.011,0.02235424830912267,1.0,6.756004617930449,0.3372727957481443,1.3025338572268137,0.9420483184041442
0.012,0.022339248309122667,1.0,6.830099266741121,0.34866421540726583,1.301423388187723,0.9473424978197375
0.013000000000000001,0.022324248309122666,1.0,6.897831876335518,0.3598597797349258,1.3003209317502076,0.9519438954416004
0.014,0.02230924830912267,1.0,6.9601248928026,0.3708628848855181,1.2992252823430517,0.9559632799870451
0.015,0.022294248309122668,1.0,7.017890679843458,0.38167700354705386,1.2981352772915165,0.9594910253197626
0.016,0.022279248309122666,1.0,7.0715973702434045,0.3923052611062823,1.2970502993621182,0.9626012346831956
0.017,0.022264248309122665,1.0,7.121725383292862,0.4027507829499524,1.295969731321373,0.965355032987382
0.018000000000000002,0.022249248309122668,1.0,7.168765920147842,0.4130166944648136,1.2948929559357965,0.9678031118002425
0.019,0.022234248309122667,1.0,7.213219656013479,0.4231061210376149,1.2938193559719047,0.9699877301222517
0.02,0.022219248309122665,1.0,7.2555177140288825,0.4330220937216062,1.2927484041837152,0.9719442869458297
0.021,0.022204248309122668,1.0,7.295922817535512,0.4427677097588708,1.2916797748512776,0.9737026233429125
0.022,0.022189248309122667,1.0,7.3346375994892785,0.45234587713135044,1.29061321593981,0.9752879548320321
0.023,0.022174248309122666,1.0,7.371828177193139,0.4617593911774677,1.2895485207382766,0.9767216961220029
0.024,0.022159248309122668,1.0,7.40766307090714,0.47101104723564524,1.2884854825356407,0.9780221257370308
0.025,0.022144248309122667,1.0,7.442313015851679,0.48010364064430555,1.2874238946208667,0.9792049094610387
0.026000000000000002,0.022129248309122666,1.0,7.475939982731328,0.4890399117023991,1.2863635625864986,0.9802835208415519
0.027,0.022114248309122668,1.0,7.508655229410198,0.4978225913517865,1.2853043516552445,0.9812696014378973
0.028,0.022099248309122667,1.0,7.540554708234902,0.5064544311133947,1.2842461458022085,0.9821732467248814
0.029,0.022084248309122666,1.0,7.5717001971898314,0.5149379205640691,1.2831888688112014,0.9830032140062235
0.03,0.022069248309122668,1.0,7.602154170767231,0.5232755492806553,1.2821324444660336,0.9837671491549776
