Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,4.385193551070744,0.11217488858778707,1.2828515448328632,0.3078973737960007
0.001,0.02193035942023378,1.0,1.8105107191848888,0.1274354459492279,1.2814524083082008,0.3985183362113803
0.002,0.02184147053134489,1.0,1.3595809885796393,0.14243369420629395,1.276513039865907,0.48016531871750967
0.003,0.021752581642456,1.0,1.3426205881542128,0.15717414210016298,1.2705019682993732,0.5518237234091155
0.004,0.02166369275356711,1.0,1.4279189700881425,0.1716612209195304,1.2642200169254652,0.6134244376166313
0.005,0.02157480386467822,1.0,1.5377435004241844,0.18589928571488434,1.2578829288982236,0.6655863887016157
0.006,0.021485914975789333,1.0,1.6487130057514714,0.1998926168512293,1.2515529207534344,0.7093672593384758
0.007,0.021397026086900445,1.0,1.7531153266571147,0.21364542003462966,1.2452473892219613,0.745971112450922
0.008,0.021308137198011556,1.0,1.8485677264278695,0.22716183190417563,1.2389696236963534,0.7765635085695286
0.009000000000000001,0.021219248309122668,1.0,1.9348663238828696,0.24044590949759526,1.2327179500610443,0.8021831285553402
0.01,0.021130359420233776,1.0,2.0125878714377707,0.25350166219048215,1.226489371943951,0.8237144546773963
0.011,0.021041470531344888,1.0,2.0825824188399022,0.26633299307795466,1.2202807281910457,0.8418910635358225
0.012,0.020952581642456,1.0,2.145696449394335,0.27894367798641007,1.214089222072933,0.8573125406525877
0.013000000000000001,0.02086369275356711,1.0,2.203143539118253,0.2913377458320879,1.2079115576629837,0.8704652438947006
0.014,0.020774803864678223,1.0,2.2554592747402302,0.30351880817654486,1.2017460867613043,0.8817426443194358
0.015,0.020685914975789334,1.0,2.3031960921806958,0.31549044848871244,1.1955912545184684,0.8914628492839201
0.016,0.020597026086900443,1.0,2.3469574098500807,0.3272562502375221,1.1894455060850495,0.8998835017623136
0.017,0.020508137198011554,1.0,2.3873897073209602,0.33881979689190506,1.1833072866116208,0.907213922435905
0.018000000000000002,0.020419248309122666,1.0,2.4250072895274677,0.35018459198733143,1.1771753779890863,0.9136249002266401
0.019,0.020330359420233778,1.0,2.4600647569224727,0.36135409994686113,1.1710491288429303,0.9192565172014714
0.02,0.02024147053134489,1.0,2.492800477859693,0.37233161430304695,1.16492794886606,0.9242239921361339
0.021,0.020152581642456,1.0,2.523454005548004,0.3831204077052191,1.158811269331727,0.9286226339245688
0.022,0.020063692753567113,1.0,2.5522682084108737,0.39372372839459324,1.1526985354987456,0.9325316649705812
0.023,0.01997480386467822,1.0,2.579436427001958,0.4041447846459179,1.1465893061992891,0.9360172760533555
0.024,0.019885914975789332,1.0,2.6051151106547192,0.41438681328875426,1.1404832246391452,0.9391350605372436
0.025,0.019797026086900444,1.0,2.6293987478293515,0.42445279488413235,1.1343800630968992,0.9419318242457245
0.026000000000000002,0.019708137198011556,1.0,2.6523854173873898,0.43434570999308236,1.128279593851136,0.9444472267801226
0.027,0.019619248309122667,1.0,2.6741764584534073,0.44406853917663436,1.1221815891804416,0.9467150194640388
0.028,0.01953035942023378,1.0,2.694869603309789,0.4536242076354383,1.1160858338022268,0.9487640304000563
0.029,0.019441470531344887,1.0,2.7145344495036765,0.463015637107423,1.109992170437901,0.950619008935707
0.03,0.019352581642456,1.0,2.733230064006067,0.47224576598152235,1.1039004652424047,0.9523012862931394
0.031,0.01926369275356711,1.0,2.750993685055951,0.4813172590432065,1.0978106283090234,0.9538292363185624
0.032,0.019174803864678222,1.0,2.7678637296731665,0.4902327810779456,1.0917225697310424,0.9552188089280511
0.033,0.019085914975789334,1.0,2.783879708967278,0.49899499687120974,1.0856361996017474,0.956483897155864
0.034,0.018997026086900445,1.0,2.7990821476252554,0.5076065712084691,1.0795514280144236,0.957636642016303
0.035,0.018908137198011557,1.0,2.8135035127569497,0.5160700827343034,1.0734681817449667,0.958687668471718
0.036000000000000004,0.018819248309122665,1.0,2.827177573870517,0.5243881727354359,1.0673863865984143,0.9596463340757473
0.037,0.018730359420233777,1.0,2.8400786743776854,0.5325633924687165,1.061306079419998,0.9605208883849772
0.038,0.01864147053134489,1.0,2.8521504522137984,0.5405981023093666,1.0552273539042785,0.961318594378675
0.039,0.018552581642456,1.0,2.863336487167439,0.5484946626326075,1.0491503037458172,0.9620458932712097
0.04,0.018463692753567112,1.0,2.8735803797089874,0.5562554338136605,1.0430750226391747,0.9627085117082043
0.041,0.01837480386467822,1.0,2.882825834353977,0.5638827762277469,1.037001604278912,0.9633115531813247
0.042,0.01828591497578933,1.0,2.8909856749117218,0.5713789854731438,1.0309301992121425,0.9638595722886043
0.043000000000000003,0.018197026086900443,1.0,2.8981483758810325,0.5787463675259873,1.0248606372392128,0.9643566002417145
0.044,0.018108137198011555,1.0,2.904409175353346,0.5859872294583666,1.0187927376778363,0.9648062496893979
0.045,0.018019248309122667,1.0,2.9096910871880106,0.5931036535281596,1.0127266355596005,0.9652117711366075
0.046,0.017930359420233778,1.0,2.913917332918643,0.600097721993245,1.006662465916093,0.9655760914101708
0.047,0.01784147053134489,1.0,2.917011471854532,0.6069715171115005,1.000600363778901,0.9659018504441589
0.048,0.017752581642456,1.0,2.9188975406023303,0.6137271211408046,0.9945404641796117,0.9661914333276738
0.049,0.01766369275356711,1.0,2.919500202007384,0.6203666163390354,0.988482902149813,0.9664469982977614
0.05,0.01757480386467822,1.0,2.9184594052299238,0.6268920152273963,0.9824283326115534,0.9666705632780976
0.051000000000000004,0.017485914975789333,1.0,2.915351379983997,0.6333052640950108,0.9763775292511253,0.9668639704188481
0.052000000000000005,0.017397026086900445,1.0,2.91011850350514,0.6396082678418873,0.9703306031778813,0.9670288005307094
0.053,0.017308137198011556,1.0,2.9027075527565063,0.6458029295485467,0.9642876620417066,0.9671664905888856
0.054,0.017219248309122664,0.0,2.8910280763427294,0.628974262716027,0.9582525452366102,0.9634540082610443
0.055,0.017130359420233776,0.0,2.871044272257078,0.6045734558091768,0.9522327074446533,0.9576671530529296
0.056,0.017041470531344888,0.0,2.844268481283841,0.5811193629170767,0.9462255186138971,0.9510134264164262
0.057,0.016952581642456,0.0,2.8117052573200736,0.55857496688948,0.9402292940988923,0.94337856146285
0.058,0.01686369275356711,0.0,2.7736870809716834,0.5369053992329352,0.9342436040515318,0.934638877504467
0.059000000000000004,0.016774803864678223,0.0,2.7304159099224186,0.5160764852873401,0.9282682858007317,0.9246616753333368
0.06,0.016685914975789334,0.0,2.6818333923802014,0.4960554491021443,0.9223036979907842,0.9133071527754689
0.061,0.016597026086900446,0.0,2.627786034007936,0.4768113447424678,0.9163504284184514,0.900431214914217
0.062,0.016508137198011554,0.0,2.5681208058749663,0.4583137854574998,0.9104091255539775,0.8858884556508243
0.063,0.016419248309122666,0.0,2.502650601234608,0.44053368026463113,0.9044805773410756,0.8695373326035856
0.064,0.016330359420233777,0.0,2.4312117515541036,0.42344354538262136,0.8985656148150158,0.8512466487872347
0.065,0.01624147053134489,0.0,2.3536905806934847,0.4070163950135761,0.8926650726284693,0.8309020971907756
0.066,0.016152581642455997,0.0,2.2700347624878234,0.39122639605083026,0.8867797783425766,0.8084152385670097
0.067,0.01606369275356711,0.0,2.1803012464486606,0.3760491394247817,0.8809104642105753,0.7837332513328862
0.068,0.01597480386467822,0.0,2.084639740589978,0.3614606596670656,0.8750578063751397,0.7568472959066828
0.069,0.015885914975789332,0.0,1.9833490810136811,0.34743801669152774,0.869222306925009,0.7278019795995962
0.07,0.015797026086900444,0.0,1.87691986142789,0.333959532151857,0.8634041861923697,0.6967032139325116
0.07100000000000001,0.015708137198011556,0.0,1.7659670097084086,0.32100400139884966,0.8576035075066669,0.6637217101561369
0.07200000000000001,0.015619248309122665,0.0,1.6512683821298475,0.30855077925885876,0.8518200617299851,0.6290938511007423
0.073,0.015530359420233779,0.0,1.5339045950953325,0.2965808940714679,0.8460529661189222,0.5931206516256716
0.074,0.015441470531344889,0.0,1.414961707807532,0.2850754930931,0.8403012980066267,0.5561568628280681
0.075,0.015352581642455999,0.0,1.2956604837605823,0.2740162556372614,0.8345637126824541,0.5185986739651887
0.076,0.01526369275356711,0.0,1.1773327534139229,0.2633860892923544,0.8288383869220057,0.48086935995209057
0.077,0.015174803864678222,0.0,1.0612062889219376,0.2531684566632634,0.8231235128119235,0.443399399240158
0.078,0.015085914975789334,0.0,0.9485122166862192,0.2433470970381611,0.8174169249124387,0.4066058011473954
0.079,0.014997026086900445,0.0,0.8400021549049559,0.23390669370100503,0.8117175970805733,0.37087756895924895
0.08,0.014908137198011555,0.0,0.7359328019513314,0.22483268032452539,0.806026055706536,0.33655994565794783
0.081,0.014819248309122665,0.0,0.636338214454941,0.21611068318486362,0.8003438852057776,0.30394032237529234
0.082,0.014730359420233777,0.0,0.5404419986648733,0.20772694562651198,0.7946766681420386,0.273244967295896
0.083,0.014641470531344888,0.0,0.4464493938051571,0.1996685503016201,0.7890369422140603,0.24463868069263545
0.084,0.014552581642456,0.0,0.35333920186994594,0.19192276341048836,0.7834393161085598,0.21821909601201453
0.085,0.01446369275356711,0.0,0.2604224421673054,0.18447746608499493,0.7779061625550859,0.19402681318855408
0.08600000000000001,0.014374803864678222,0.0,0.16928099597593815,0.17732101456437843,0.7724649126848838,0.17204921029722225
0.08700000000000001,0.014285914975789332,0.0,0.08509024806527518,0.17044219770494135,0.7671534343479004,0.1522317784998054
