Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,6.306769561124957,0.16810710837326448,1.1439850291527383,0.46747106564996516
0.001,0.020001066490940852,1.0,5.648890930690803,0.18240626372159013,1.1435836095075465,0.5319297972841295
0.002,0.019982884672759032,1.0,5.570112431980095,0.1964596351723858,1.1424482642300708,0.5889260479189913
0.003,0.019964702854577215,1.0,5.75355695534158,0.2102714474933228,1.1409695938511122,0.6387199850137525
0.004,0.019946521036395395,1.0,6.0470748282150595,0.22384585275618826,1.139354824801393,0.6818828539549392
0.005,0.01992833921821358,1.0,6.377045197900377,0.23718693149542322,1.1377041030215929,0.7191168343632323
0.006,0.01991015740003176,1.0,6.707207826970724,0.2502986949362603,1.1360636759731757,0.7511563243755521
0.007,0.019891975581849942,1.0,7.020295111142908,0.26318508425664766,1.1344530542425513,0.7787077017880725
0.008,0.019873793763668123,1.0,7.308741008970719,0.27584997116854176,1.1328789665681172,0.802416980777977
0.009000000000000001,0.019855611945486306,1.0,7.569933553580904,0.2882971695981652,1.131342219772679,0.8228559465560867
0.01,0.019837430127304486,1.0,7.804276330241216,0.3005304133051907,1.1298404441795196,0.8405194366244169
0.011,0.01981924830912267,1.0,8.013303615528825,0.3125533786958965,1.1283703870343065,0.8558300624530932
0.012,0.01980106649094085,1.0,8.1993100620211,0.3243697027269853,1.1269283199223237,0.8691452971289935
0.013000000000000001,0.019782884672759033,1.0,8.364587968403677,0.335982903851881,1.1255108283843889,0.8807659753114475
0.014,0.019764702854577213,1.0,8.511440803851094,0.347396441615215,1.1241147301848213,0.8909444897020077
0.015,0.019746521036395397,1.0,8.642546406310904,0.3586138629448051,1.1227366394326423,0.8998922914669817
0.016,0.019728339218213577,1.0,8.75969123687089,0.3696385069287277,1.121374269644795,0.9077868305278172
0.017,0.01971015740003176,1.0,8.86438900339074,0.38047362065508483,1.1200257245171061,0.9147770607067426
0.018000000000000002,0.01969197558184994,1.0,8.958228927385116,0.39112245121197853,1.1186891077454029,0.9209881997537994
0.019,0.019673793763668124,1.0,9.042827698701412,0.4015882296338315,1.11736255967934,0.9265257743601667
0.02,0.019655611945486304,1.0,9.119450503808366,0.4118741265825593,1.1160446358684684,0.9314790526101627
0.021,0.019637430127304487,1.0,9.18910385776838,0.4219832843849545,1.1147341948189502,0.9359237678628092
0.022,0.019619248309122667,1.0,9.252503182527475,0.43191866599606976,1.1134304198727307,0.9399243200305816
0.023,0.01960106649094085,1.0,9.31038234583861,0.44168323437095763,1.1121324943717548,0.9435356520813879
0.024,0.01958288467275903,1.0,9.363491021048363,0.45127995246467073,1.1108396016579671,0.9468047930495391
