Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0235,0.022018945645643932,1.0,5.520854691060451,0.37719099160263864,1.2812408156976554
0.024,0.02200218442408886,1.0,5.5509618578378825,0.3825668536730816,1.2800589779302016
0.0245,0.021985423202533782,1.0,5.580314165970597,0.38789631380156353,1.278878242043313
0.025,0.021968661980978705,1.0,5.608955495633294,0.39317976541024313,1.2776985417139475
0.025500000000000002,0.02195190075942363,1.0,5.6369304168358045,0.3984176019212792,1.2765198106190636
0.026000000000000002,0.021935139537868555,1.0,5.6642841550766105,0.4036102167568303,1.2753419824356191
0.0265,0.021918378316313478,1.0,5.691062559269067,0.4087580033390552,1.2741649908405726
0.027,0.021901617094758404,1.0,5.717312071940874,0.41386135509011274,1.2729887695108817
0.0275,0.021884855873203327,1.0,5.7430721474465125,0.4189206459342899,1.2718132619300317
0.028,0.02186809465164825,1.0,5.768357777229584,0.4239362296538758,1.2706384438825757
0.0285,0.021851333430093177,1.0,5.793219725316733,0.42890857058495113,1.2694642452259635
0.029,0.0218345722085381,1.0,5.81767349646941,0.4338380236284401,1.2682906419790732
0.029500000000000002,0.021817810986983023,1.0,5.841734808370594,0.4387249436852669,1.2671176101607828
0.03,0.02180104976542795,1.0,5.865419584395708,0.4435696856563558,1.2659451257899705
0.0305,0.021784288543872873,1.0,5.888743946681362,0.4483726044426311,1.2647731648855143
0.031,0.021767527322317796,1.0,5.911724209492327,0.45313405494501696,1.263601703466292
0.0315,0.021750766100762722,1.0,5.934376872883952,0.45785439206443757,1.2624307175511822
0.032,0.021734004879207645,1.0,5.9567186166622434,0.4625339707018173,1.2612601831590624
0.0325,0.02171724365765257,1.0,5.978766294641984,0.4671731457580802,1.2600900763088112
0.033,0.021700482436097495,1.0,6.0005369292012185,0.4717722721341507,1.2589203730193061
0.0335,0.021683721214542418,1.0,6.02204770613155,0.4763317047309528,1.2577510493094257
0.034,0.02166695999298734,1.0,6.043309430265036,0.4808517549610686,1.2565820894737403
0.0345,0.021650198771432268,1.0,6.064328496573135,0.48533277429697846,1.255413483514873
0.035,0.02163343754987719,1.0,6.085120300442577,0.4897751654744427,1.2542452101789003
0.035500000000000004,0.021616676328322114,1.0,6.105690714215846,0.4941792443436975,1.2530772603691416
0.036000000000000004,0.021599915106767037,1.0,6.1260456754915635,0.4985453267549789,1.2519096249889152
0.0365,0.021583153885211964,1.0,6.146191185626366,0.502873728558523,1.2507422949415403
0.037,0.021566392663656887,1.0,6.166133308277637,0.507164765604566,1.249575261130336
0.0375,0.021549631442101813,1.0,6.1858781679910715,0.5114187537433439,1.2484085144586206
0.038,0.021532870220546736,1.0,6.2054319488289185,0.515636008825093,1.2472420458297133
0.0385,0.02151610899899166,1.0,6.224800893042285,0.5198168467000491,1.246075846146933
0.039,0.021499347777436582,1.0,6.243991299786204,0.5239615832184487,1.2449099063135984
0.0395,0.02148258655588151,1.0,6.263009523876501,0.5280705342305275,1.2437442172330284
0.04,0.021465825334326432,1.0,6.281861974589785,0.532144015586522,1.2425787698085422
0.0405,0.02144906411277136,1.0,6.30055511450753,0.536182343136668,1.2414135549434582
0.041,0.02143230289121628,1.0,6.319092060015283,0.5401857781204075,1.2402485677468211
0.0415,0.021415541669661205,1.0,6.337476128573057,0.5441546552556127,1.2390838031179405
0.042,0.021398780448106128,1.0,6.355712773079019,0.5480893212834621,1.237919253360196
0.0425,0.021382019226551054,1.0,6.373804435074996,0.5519900554932062,1.236754914540859
0.043000000000000003,0.021365258004995977,1.0,6.3917535812162996,0.5558571371740952,1.235590782727201
0.043500000000000004,0.0213484967834409,1.0,6.409562702847139,0.5596908456153795,1.2344268539864935
0.044,0.021331735561885827,1.0,6.42723431558423,0.5634914601063091,1.2332631243860084
0.0445,0.02131497434033075,1.0,6.444770958907805,0.5672592599361346,1.2320995899930167
0.045,0.021298213118775673,1.0,6.462175195761199,0.5709945243941061,1.2309362468747902
0.0455,0.0212814518972206,1.0,6.479449612158418,0.5746975327694739,1.2297730910986004
0.046,0.021264690675665523,1.0,6.4965968167993235,0.5783685643514883,1.2286101187317187
0.0465,0.021247929454110446,1.0,6.513619440692602,0.5820078984293997,1.2274473258414165
0.047,0.021231168232555372,1.0,6.530520136787891,0.5856158142924582,1.2262847084949657
0.0475,0.021214407011000296,1.0,6.5473015796147385,0.5891925912299142,1.2251222627596374
0.048,0.02119764578944522,1.0,6.563966193111949,0.5927384981469511,1.2239599850327612
0.0485,0.021180884567890145,1.0,6.580513848731564,0.5962537468657106,1.2227978748308206
0.049,0.021164123346335068,1.0,6.596948066114166,0.599738700772726,1.221635927259235
0.0495,0.02114736212477999,1.0,6.613269973837146,0.6031936063828147,1.2204741403453916
0.05,0.021130600903224918,1.0,6.629480712564952,0.6066187102107945,1.2193125121166777
0.0505,0.02111383968166984,1.0,6.64558143488618,0.610014258771483,1.2181510406004803
0.051000000000000004,0.021097078460114764,1.0,6.661573305153835,0.6133804985796979,1.2169897238241867
0.051500000000000004,0.02108031723855969,1.0,6.677457499326045,0.6167176761502569,1.2158285598151841
0.052000000000000005,0.021063556017004614,1.0,6.6932352048087775,0.6200260379979776,1.2146675466008596
0.0525,0.021046794795449537,1.0,6.708907620301946,0.6233058306376777,1.2135066822086007
0.053,0.021030033573894463,1.0,6.7244759556473275,0.626557300584175,1.2123459646657941
0.0535,0.021013272352339386,1.0,6.739941431675938,0.629780694352287,1.2111853919998274
0.054,0.02099651113078431,1.0,6.755305280061344,0.6329762584568315,1.2100249622380876
0.0545,0.020979749909229236,1.0,6.770568743172044,0.636144239412626,1.208864673407962
0.055,0.02096298868767416,1.0,6.7857330739266395,0.6392848837344883,1.2077045235368378
0.0555,0.020946227466119082,1.0,6.800798495327896,0.6423983796864327,1.2065445118931386
0.056,0.02092946624456401,1.0,6.815766280638199,0.6454850191858983,1.2053846365005567
0.0565,0.020912705023008932,1.0,6.830637414984382,0.6485450497229127,1.2042248957378916
0.057,0.020895943801453855,1.0,6.845412480253047,0.6515786888839218,1.2030652884738346
0.0575,0.02087918257989878,1.0,6.860092065218064,0.6545861542553713,1.2019058135770773
0.058,0.020862421358343704,1.0,6.874676765461484,0.657567663423707,1.2007464699163113
0.0585,0.020845660136788628,1.0,6.889167183299291,0.6605234339753748,1.1995872563602281
0.059000000000000004,0.020828898915233554,1.0,6.903563927703235,0.6634536834968208,1.1984281717775194
0.059500000000000004,0.020812137693678477,1.0,6.917867614225324,0.6663586295744904,1.1972692150368764
0.06,0.0207953764721234,1.0,6.932078864922772,0.6692384897948297,1.1961103850069912
0.0605,0.020778615250568327,1.0,6.946198308284807,0.6720934817442845,1.194951680556555
0.061,0.02076185402901325,1.0,6.96022657915655,0.6749238230093006,1.1937931005542595
0.0615,0.020745092807458173,1.0,6.974164318668541,0.677729731176324,1.192634643868796
0.062,0.0207283315859031,1.0,6.9880121741625425,0.6805114238318003,1.1914763093688565
0.0625,0.020711570364348023,1.0,7.001770565758571,0.6832690949600538,1.1903180961974928
0.063,0.020694809142792946,1.0,7.015439713014269,0.6860029436512203,1.1891600037393846
0.0635,0.02067804792123787,1.0,7.02902048255914,0.6887132292982825,1.1880020306249892
0.064,0.020661286699682795,1.0,7.0425131954519475,0.6914001439540423,1.186844176132224
0.0645,0.02064452547812772,1.0,7.055918177302559,0.6940638796713013,1.1856864395390057
0.065,0.020627764256572645,1.0,7.069235758228648,0.6967046285028616,1.1845288201232511
0.0655,0.020611003035017568,1.0,7.082466272809212,0.6993225825015247,1.1833713171628777
0.066,0.02059424181346249,1.0,7.095610060045041,0.7019179337200925,1.182213929935802
0.0665,0.020577480591907414,1.0,7.108667463311566,0.7044908742113668,1.1810566577199413
0.067,0.02056071937035234,1.0,7.1216388303184495,0.7070415960281493,1.1798994997932124
0.0675,0.020543958148797264,1.0,7.134524513064792,0.7095702912232418,1.1787424554335324
0.068,0.020527196927242187,1.0,7.147324867798654,0.7120771518494461,1.177585523918818
0.0685,0.020510435705687113,1.0,7.160040254973204,0.714562369959564,1.1764287045269866
0.069,0.020493674484132036,1.0,7.172671039205367,0.7170261376063972,1.175271996535955
0.0695,0.02047691326257696,1.0,7.185217589234332,0.7194686468427476,1.1741153992236402
0.07,0.020460152041021886,1.0,7.197679699703673,0.7218899906532958,1.1729589125383992
0.07050000000000001,0.02044339081946681,1.0,7.2100581897135365,0.7242904748398594,1.1718025352440495
0.07100000000000001,0.020426629597911732,1.0,7.222353298660467,0.7266702790589622,1.1706462667818764
0.07150000000000001,0.02040986837635666,1.0,7.23456520387647,0.7290295701586235,1.169490106668983
0.07200000000000001,0.020393107154801582,1.0,7.246694085926938,0.7313685149868624,1.1683340544224727
0.0725,0.020376345933246505,1.0,7.258740128586119,0.7336872803916982,1.1671781095594493
0.073,0.02035958471169143,1.0,7.2707035188100715,0.7359860332211502,1.1660222715970159
0.0735,0.020342823490136355,1.0,7.282584446707674,0.7382649403232376,1.164866540052276
0.074,0.020326062268581278,1.0,7.2943831055171,0.7405241685459797,1.163710914442333
0.0745,0.020309301047026204,1.0,7.306099691577475,0.7427638847373956,1.1625553942842906
0.075,0.020292539825471127,1.0,7.31773440430251,0.7449842557455048,1.161399979095252
0.0755,0.02027577860391605,1.0,7.329287446155081,0.7471854484183262,1.1602446683923207
0.076,0.020259017382360977,1.0,7.340759022621093,0.7493676296038794,1.1590894616926
0.0765,0.0202422561608059,1.0,7.352149342181833,0.7515309661501833,1.1579343585131934
0.077,0.020225494939250823,1.0,7.363458616290558,0.7536756249052574,1.1567793583712045
0.0775,0.02020873371769575,1.0,7.374687059344866,0.7558017727171208,1.1556244607837367
0.078,0.020191972496140673,1.0,7.38583488866167,0.7579095764337929,1.1544696652678932
0.0785,0.020175211274585596,1.0,7.396902139513579,0.7599991600885679,1.1533149715523203
0.079,0.020158450053030522,1.0,7.407888898874392,0.7620706872647343,1.15216037930922
0.0795,0.020141688831475445,1.0,7.418795530750571,0.7641243736387201,1.1510058878971754
0.08,0.02012492760992037,1.0,7.429622134895322,0.766160362583351,1.1498514969800624
0.0805,0.020108166388365295,1.0,7.440368813490058,0.7681787974714521,1.1486972062217562
0.081,0.020091405166810218,1.0,7.451035671125123,0.7701798216758491,1.1475430152861321
0.0815,0.02007464394525514,1.0,7.4616228147838655,0.7721635785693672,1.1463889238370661
0.082,0.020057882723700068,1.0,7.4721303538255555,0.7741302115248321,1.1452349315384334
0.0825,0.02004112150214499,1.0,7.4825583999666705,0.7760798639150689,1.144081038054109
0.083,0.020024360280589914,1.0,7.492907067264552,0.7780126791129033,1.1429272430479693
0.0835,0.02000759905903484,1.0,7.503176472101093,0.7799288004911606,1.1417735461838892
0.084,0.019990837837479764,1.0,7.513366733163391,0.7818283714226663,1.1406199471257443
0.0845,0.019974076615924687,1.0,7.523477971430055,0.7837115352802456,1.13946644553741
0.085,0.01995731539436961,1.0,7.533510310150926,0.7855784354367242,1.1383130410827618
0.0855,0.019940554172814536,1.0,7.543463874832463,0.7874292152649275,1.1371597334256751
0.08600000000000001,0.01992379295125946,1.0,7.553338793219251,0.7892640181376808,1.1360065222300255
0.08650000000000001,0.019907031729704386,1.0,7.563135195278872,0.7910829874278096,1.1348534071596885
0.08700000000000001,0.01989027050814931,1.0,7.572853213183743,0.7928862665081392,1.1337003878785397
0.08750000000000001,0.019873509286594232,1.0,7.582492717275264,0.7946739215686838,1.132547464348736
0.088,0.01985674806503916,1.0,7.592054025191925,0.7964461776829495,1.1313946360291123
0.0885,0.01983998684348408,1.0,7.601537218798968,0.7982031658102478,1.1302419026474912
0.089,0.019823225621929005,1.0,7.610942359207849,0.7999450091511244,1.1290892639573569
0.0895,0.01980646440037393,1.0,7.620269509462182,0.8016718309061257,1.1279367197121937
0.09,0.019789703178818854,1.0,7.629518734525687,0.8033837542757976,1.126784269665486
0.0905,0.019772941957263777,1.0,7.638690101271856,0.8050809024606859,1.1256319135707173
0.091,0.0197561807357087,1.0,7.647783678469247,0.8067633986613367,1.1244796511813728
0.0915,0.019739419514153627,1.0,7.65679953677226,0.8084313660782962,1.123327482250936
0.092,0.01972265829259855,1.0,7.665737748707126,0.8100849279121102,1.1221754065328913
0.0925,0.019705897071043477,1.0,7.674598388660846,0.8117242073633247,1.121023423780723
0.093,0.0196891358494884,1.0,7.68338153286998,0.8133493276324858,1.1198715337479153
0.0935,0.019672374627933323,1.0,7.6920872594075576,0.8149604119201395,1.1187197361879522
0.094,0.019655613406378246,1.0,7.70071564817233,0.8165575834268317,1.117568030854318
0.0945,0.019638852184823172,1.0,7.709266780876384,0.8181409653531085,1.1164164175004974
0.095,0.019622090963268096,1.0,7.717740741033627,0.8197106808995159,1.1152648958799738
0.0955,0.019605329741713022,1.0,7.726137613948074,0.8212668532665999,1.114113465746232
0.096,0.019588568520157945,1.0,7.7344574145169185,0.8228095728103725,1.1129621269335037
0.0965,0.019571807298602868,1.0,7.742700195858032,0.8243389629605717,1.1118108792350927
0.097,0.01955504607704779,1.0,7.75086609689651,0.8258551812678523,1.1106597223502988
0.0975,0.019538284855492718,1.0,7.758955156142142,0.8273583335986815,1.1095086560926353
0.098,0.01952152363393764,1.0,7.766967413726623,0.8288485258195267,1.1083576802756157
0.0985,0.019504762412382564,1.0,7.774902911396313,0.8303258637968551,1.1072067947127535
0.099,0.01948800119082749,1.0,7.78276169250374,0.8317904533971342,1.1060559992175623
0.0995,0.019471239969272414,1.0,7.7905438019970115,0.8332424004868311,1.1049052936035553
0.1,0.019454478747717337,1.0,7.798249286413685,0.8346818109324131,1.103754677684246
0.1005,0.019437717526162263,1.0,7.805878193870212,0.8361087906003477,1.1026041512731477
0.101,0.019420956304607186,1.0,7.813430574053735,0.8375234453571021,1.1014537141837744
0.1015,0.01940419508305211,1.0,7.820906478214095,0.8389258810691437,1.1003033662296389
0.10200000000000001,0.019387433861497036,1.0,7.828305959155036,0.8403162036029397,1.099153107224255
0.10250000000000001,0.01937067263994196,1.0,7.835629071224346,0.8416945188249574,1.0980029369811364
0.10300000000000001,0.019353911418386882,1.0,7.842875870307424,0.8430609326016641,1.096852855313796
0.10350000000000001,0.01933715019683181,1.0,7.850046413817882,0.8444155507995272,1.0957028620357474
0.10400000000000001,0.019320388975276732,1.0,7.857140760687323,0.8457584792850141,1.0945529569605044
0.1045,0.019303627753721655,1.0,7.864158971359603,0.8470898239245919,1.09340313990158
0.105,0.01928686653216658,1.0,7.871101009142897,0.8484096326460346,1.0922534107818642
0.1055,0.019270105310611504,1.0,7.87796700951578,0.8497180735627913,1.0911037693348808
0.106,0.019253344089056428,1.0,7.884757004740499,0.8510152421493528,1.0899542154102946
0.1065,0.019236582867501354,1.0,7.891471021636596,0.8523012293769793,1.0888047488653736
0.107,0.019219821645946277,1.0,7.898109088426769,0.8535761262169306,1.0876553695573856
0.1075,0.0192030604243912,1.0,7.904671234731297,0.8548400236404667,1.0865060773435995
0.108,0.019186299202836127,1.0,7.911157491562252,0.8560930126188478,1.085356872081283
0.1085,0.01916953798128105,1.0,7.917567891315578,0.8573351841233338,1.0842077536277042
0.109,0.019152776759725973,1.0,7.9239024677661964,0.8585666291251844,1.0830587218401317
0.1095,0.0191360155381709,1.0,7.930161256060955,0.85978743859566,1.0819097765758334
0.11,0.019119254316615823,1.0,7.936344292711603,0.8609977035060203,1.0807609176920776
0.1105,0.019102493095060746,1.0,7.942451615589705,0.8621975148275255,1.0796121450461325
0.111,0.019085731873505672,1.0,7.948483263919633,0.8633869635314353,1.0784634584952661
0.1115,0.019068970651950595,1.0,7.9544392782719955,0.8645661405890099,1.0773148578967466
0.112,0.01905220943039552,1.0,7.960319700556869,0.8657351369715092,1.0761663431078425
0.1125,0.01903544820884044,1.0,7.966124574019389,0.8668940436501932,1.0750179139858218
0.113,0.019018686987285368,1.0,7.97185394323172,0.8680429515963219,1.0738695703879526
0.1135,0.01900192576573029,1.0,7.977504950122891,0.869181908367203,1.0727213153700548
0.114,0.018985164544175218,1.0,7.9830796307660465,0.8703110118579331,1.0715731465961873
0.1145,0.01896840332262014,1.0,7.988581850671607,0.8714304023143788,1.0704250597213383
0.115,0.018951642101065064,1.0,7.99401062653223,0.8725401564703155,1.0692770557428477
0.1155,0.018934880879509987,1.0,7.9993649748640925,0.8736403510595183,1.068129135658057
0.116,0.018918119657954913,1.0,8.0046439120533,0.8747310628157628,1.066981300464306
0.1165,0.018901358436399836,1.0,8.009846454396147,0.8758123684728245,1.0658335511589363
0.117,0.018884597214844763,1.0,8.014971618145696,0.8768843447644786,1.064685888739288
0.11750000000000001,0.018867835993289686,1.0,8.020018419554454,0.8779470684245004,1.0635383142027022
0.11800000000000001,0.01885107477173461,1.0,8.024985874920484,0.8790006161866655,1.0623908285465193
0.11850000000000001,0.018834313550179532,1.0,8.029873000632927,0.8800450647847491,1.0612434327680802
0.11900000000000001,0.01881755232862446,1.0,8.034678813217221,0.8810804909525266,1.0600961278647256
0.11950000000000001,0.018800791107069382,1.0,8.0394023293825,0.8821069714237735,1.058948914833796
0.12,0.01878402988551431,1.0,8.044042566068262,0.8831245829322649,1.0578017946726324
0.1205,0.01876726866395923,1.0,8.048598540491746,0.8841334022117766,1.0566547683785754
0.121,0.018750507442404155,1.0,8.053069270197003,0.8851335059960836,1.0555078369489657
0.1215,0.018733746220849078,1.0,8.057453773102663,0.8861249710189615,1.0543610013811437
0.122,0.018716984999294004,1.0,8.06175106755107,0.8871078740141856,1.0532142626724508
0.1225,0.018700223777738927,1.0,8.065960172358146,0.8880822917155312,1.052067621820227
0.123,0.018683462556183854,1.0,8.070080106863985,0.8890483008567738,1.0509210798218134
0.1235,0.018666701334628777,1.0,8.074109890982138,0.8900059781716887,1.0497746376745507
0.124,0.0186499401130737,1.0,8.078049014367734,0.8909553795204634,1.0486282958623017
0.1245,0.018633178891518623,1.0,8.081899890437487,0.8918965655369316,1.0474820516706664
0.125,0.01861641766996355,1.0,8.08566277197902,0.8928296507782689,1.0463359047533187
0.1255,0.018599656448408473,1.0,8.08933764113148,0.8937546997289082,1.045189855061898
0.126,0.0185828952268534,1.0,8.092924481541177,0.8946717768732823,1.0440439025480435
0.1265,0.018566134005298322,1.0,8.09642327835611,0.895580946695824,1.0428980471633944
0.127,0.018549372783743245,1.0,8.09983401822669,0.8964822736809664,1.0417522888595898
0.1275,0.01853261156218817,1.0,8.103156689300832,0.8973758223131423,1.0406066275882693
0.128,0.018515850340633095,1.0,8.10639128122313,0.8982616570767845,1.039461063301072
0.1285,0.018499089119078018,1.0,8.109537785130941,0.8991398424563259,1.038315595949637
0.129,0.01848232789752294,1.0,8.112596193653676,0.9000104429361996,1.037170225485604
0.1295,0.018465566675967868,1.0,8.115566500909638,0.9008735230008381,1.0360249518606115
0.13,0.01844880545441279,1.0,8.1184487025024,0.9017291471346747,1.0348797750262992
0.1305,0.018432044232857714,1.0,8.121242795520228,0.9025773798221418,1.0337346949343065
0.131,0.018415283011302637,1.0,8.123948778533014,0.9034182855476727,1.0325897115362723
0.1315,0.018398521789747563,1.0,8.126566651589652,0.9042519287957002,1.0314448247838361
0.132,0.018381760568192487,1.0,8.129096416215065,0.9050783740506569,1.0303000346286373
0.1325,0.018364999346637413,1.0,8.131538075409644,0.905897685796976,1.0291553410223147
0.133,0.018348238125082336,1.0,8.13389163364445,0.9067099285190903,1.0280107439165078
0.1335,0.01833147690352726,1.0,8.136157096860856,0.9075151667014326,1.0268662432628557
0.134,0.018314715681972182,1.0,8.13833445124591,0.9083134145999309,1.0257218390361393
0.1345,0.01829795446041711,1.0,8.140423878560261,0.909104793504453,1.0245775309994782
0.135,0.018281193238862032,1.0,8.142425390373361,0.9098893579706603,1.0234333191032265
0.1355,0.01826443201730696,1.0,8.144338999682011,0.9106671625372955,1.0222892032977702
0.136,0.01824767079575188,1.0,8.146164720935225,0.9114382617431016,1.0211451835334946
0.1365,0.018230909574196805,1.0,8.147902570033265,0.9122027101268213,1.0200012597607855
0.137,0.018214148352641728,1.0,8.149552564323779,0.9129605622271975,1.0188574319300288
0.1375,0.018197387131086654,1.0,8.151114722600644,0.9137118725829728,1.01771369999161
0.138,0.018180625909531577,1.0,8.152589065100095,0.9144566957328903,1.0165700638959152
0.1385,0.018163864687976504,1.0,8.153975613499677,0.9151950862156928,1.0154265235933297
0.139,0.018147103466421427,1.0,8.155274390914707,0.915927098570123,1.0142830790342394
0.1395,0.01813034224486635,1.0,8.156485421896255,0.9166527873349237,1.0131397301690301
0.14,0.018113581023311273,1.0,8.157608732429436,0.9173722070488378,1.0119964769480871
0.1405,0.0180968198017562,1.0,8.158644349929137,0.918085412250608,1.0108533193217968
0.14100000000000001,0.018080058580201123,1.0,8.159592303239277,0.9187924574789774,1.0097102572405443
0.14150000000000001,0.01806329735864605,1.0,8.16045262262973,0.9194933972726885,1.0085672906547156
0.14200000000000002,0.018046536137090972,1.0,8.161225339793532,0.9201882861704843,1.0074244195146962
0.14250000000000002,0.018029774915535896,1.0,8.161910487844766,0.9208771787111076,1.0062816437708721
0.14300000000000002,0.01801301369398082,1.0,8.162508101316448,0.9215601294333012,1.005138963373629
0.14350000000000002,0.017996252472425745,1.0,8.163027043125487,0.9222371371912513,1.0039963686620592
0.14400000000000002,0.017979491250870668,1.0,8.163459409626181,0.9229083009555544,1.0028538682336883
0.1445,0.017962730029315595,1.0,8.163799304014091,0.9235736963482843,1.0017114685014883
0.145,0.017945968807760518,1.0,8.164045560712562,0.9242333684017945,1.0005691707282354
0.1455,0.01792920758620544,1.0,8.164197015672954,0.9248873621484381,0.9994269761767062
0.146,0.017912446364650364,1.0,8.164252506441896,0.9255357226205687,0.9982848861096769
0.1465,0.01789568514309529,1.0,8.164210872228711,0.9261784948505395,0.9971429017899239
0.147,0.017878923921540214,1.0,8.164070953973344,0.9268157238707039,0.9960010244802238
0.1475,0.01786216269998514,1.0,8.163831594417386,0.927447454713415,0.9948592554433526
0.148,0.017845401478430063,1.0,8.163491638172136,0.9280737324110265,0.9937175959420871
0.1485,0.017828640256874986,1.0,8.163049931791912,0.9286946019958916,0.9925760472392033
0.149,0.01781187903531991,1.0,8.162505323844528,0.9293101085003636,0.9914346105974778
0.1495,0.017795117813764836,1.0,8.161856664984192,0.9299202969567958,0.990293287279687
0.15,0.01777835659220976,1.0,8.161102808024824,0.9305252123975416,0.9891520785486072
0.1505,0.017761595370654686,1.0,8.160242608015578,0.9311248998549543,0.9880109856670147
0.151,0.01774483414909961,1.0,8.15927492231417,0.9317194043613872,0.986870009897686
0.1515,0.01772807292754453,1.0,8.158198610664387,0.9323087709491938,0.9857291525033975
0.152,0.017711311705989455,1.0,8.157012535272472,0.9328930446507273,0.9845884147469255
0.1525,0.01769455048443438,1.0,8.155715560884428,0.9334722704983411,0.9834477978910464
0.153,0.017677789262879304,1.0,8.154306554864485,0.9340464935243885,0.9823073031985367
0.1535,0.01766102804132423,1.0,8.152784387275254,0.9346157587612228,0.9811669319321725
0.154,0.017644266819769154,1.0,8.15114793095632,0.9351801112411974,0.9800266853547304
0.1545,0.017627505598214077,1.0,8.149396061606575,0.9357395959966657,0.9788865647289867
0.155,0.017610744376659,1.0,8.147527657865663,0.9362942580599809,0.9777465713177178
0.1555,0.017593983155103927,1.0,8.145544133553223,0.9368440981920627,0.9766067036235897
0.156,0.01757722193354885,1.0,8.14344976970264,0.9373891900291733,0.9754669570254989
0.1565,0.017560460711993773,1.0,8.141244444683743,0.9379295971456436,0.9743273317027797
0.157,0.0175436994904387,1.0,8.13892814775836,0.9384653561054531,0.9731878277164228
0.1575,0.017526938268883623,1.0,8.136500870500354,0.9389965034725812,0.9720484451274188
