Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,8.490921495906411,0.23706685764027222,1.0733449085522409,0.6585128357596822
0.001,0.019009248309122668,1.0,8.285738883929648,0.2501806847449328,1.072883953796255,0.695626136721473
0.002,0.01899924830912267,1.0,8.3151469090056,0.2630691022425278,1.0721708465853401,0.7278757527931334
0.003,0.01898924830912267,1.0,8.46519167327044,0.275735984613325,1.0713283423373963,0.7559168926989368
0.004,0.01897924830912267,1.0,8.671942233907501,0.288185139688607,1.0704272565486654,0.780329375958395
0.005,0.018969248309122666,1.0,8.89968550247231,0.30042030966024685,1.0695068703890198,0.8016194331995983
0.006,0.018959248309122666,1.0,9.128550138579095,0.3124451742511626,1.0685883689354272,0.8202257233290353
0.007,0.018949248309122667,1.0,9.348353237069198,0.3242633442294923,1.0676820398802531,0.836525682928695
0.008,0.018939248309122667,1.0,9.553586319412764,0.33587837993046277,1.0667929996162522,0.8508432781086065
0.009000000000000001,0.018929248309122668,1.0,9.742446765294648,0.34729376119022803,1.0659224900907291,0.8634549083722184
0.01,0.018919248309122668,1.0,9.914364102751637,0.3585129345558254,1.0650705381800203,0.8745965040255278
0.011,0.01890924830912267,1.0,10.070010602460512,0.3695392650358337,1.0642360037516316,0.8844688010951626
0.012,0.01889924830912267,1.0,10.210441164074457,0.38037604428560995,1.0634174571269792,0.8932427267459111
0.013000000000000001,0.018889248309122666,1.0,10.33696982202637,0.39102656529362584,1.0626132978271987,0.9010638897625944
0.014,0.018879248309122666,1.0,10.450988699727272,0.4014940592333284,1.0618219226037144,0.9080564211542809
0.015,0.018869248309122667,1.0,10.553664353324134,0.4117816102801565,1.061042005533511,0.9143263219375936
0.016,0.018859248309122667,1.0,10.646212355054628,0.42189230260954874,1.0602722206935726,0.9199642679703882
0.017,0.018849248309122667,1.0,10.729784721526942,0.43182915663919597,1.0595113420503328,0.9250479814976384
0.018000000000000002,0.018839248309122668,1.0,10.805552583274508,0.4415952627277011,1.0587581573257352,0.9296442763857484
0.019,0.018829248309122668,1.0,10.874386333225926,0.4511935770242892,1.0580117645666165,0.9338107180234358
0.02,0.01881924830912267,1.0,10.936922831508962,0.46062689765494236,1.0572715002658772,0.9375970093226779
0.021,0.01880924830912267,1.0,10.993813279911034,0.46989802274564246,1.056536700916418,0.9410461855368294
0.022,0.018799248309122666,1.0,11.045721234846024,0.47900975042237154,1.0558067030111387,0.9441956079079423
0.023,0.018789248309122666,1.0,11.0932850806261,0.48796483542365604,1.0550808764508668,0.947077791577758
0.024,0.018779248309122667,1.0,11.136997652770123,0.49676600863653436,1.0543587350020507,0.9497211398367682
0.025,0.018769248309122667,1.0,11.177286416454164,0.5054160033436704,1.0536398592156562,0.952150522768502
0.026000000000000002,0.018759248309122668,1.0,11.214434780108805,0.513917324655989,1.0529239681652132,0.9543877249238117
0.027,0.018749248309122668,1.0,11.248729628726423,0.5222724776844152,1.0522107809242518,0.956451913742337
0.028,0.01873924830912267,1.0,11.280460911059949,0.5304839675398739,1.051500016566302,0.9583599959511973
0.029,0.01872924830912267,1.0,11.309921267591648,0.53855429933329,1.050791394164894,0.9601269205688017
0.03,0.018719248309122666,1.0,11.337345229365088,0.5464858486910276,1.0500846886635813,0.9617659182429864
0.031,0.018709248309122666,1.0,11.362952311581887,0.554281176996567,1.0493796905212474,0.963288785386936
0.032,0.018699248309122667,1.0,11.386888095973024,0.561942581397791,1.048676259754073,0.9647059829256283
0.033,0.018689248309122667,1.0,11.409278079054106,0.5694722864252969,1.0479742758377457,0.9660268379180003
0.034,0.018679248309122667,1.0,11.430248614419686,0.5768725166096818,1.0472736182479536,0.9672596946933224
0.035,0.018669248309122668,1.0,11.449926826407953,0.5841454964815431,1.0465741664603843,0.968412033842737
0.036000000000000004,0.018659248309122668,1.0,11.468440531265786,0.5912934505714781,1.0458757999507258,0.9694905751389874
0.037,0.01864924830912267,1.0,11.485895686275253,0.5983184963157933,1.045178418829486,0.9705013529513231
0.038,0.01863924830912267,1.0,11.50238402099027,0.605222879024379,1.0444819367093248,0.9714498304093244
0.039,0.018629248309122666,1.0,11.517974577795355,0.6120086510719016,1.0437862883694067,0.9723409181606203
0.04,0.018619248309122666,1.0,11.532725920841097,0.6186777800448271,1.0430914184682782,0.9731790518187676
0.041,0.018609248309122667,1.0,11.54669686739833,0.6252322335296215,1.0423972716644851,0.9739682549143168
0.042,0.018599248309122667,1.0,11.559946466392569,0.6316739791127509,1.0417037926165738,0.9747121833269229
0.043000000000000003,0.018589248309122668,1.0,11.572533978521843,0.6380049843806812,1.0410109259830904,0.9754141643318224
0.044,0.018579248309122668,1.0,11.584510709444041,0.6442271326910551,1.0403186238705036,0.9760772219741073
0.045,0.01856924830912267,1.0,11.595921465041137,0.6503423974018603,1.0396268444700907,0.9767041283680093
0.046,0.01855924830912267,1.0,11.606801996258257,0.6563526139155424,1.0389355543646703,0.9772974040947907
0.047,0.018549248309122666,1.0,11.617182080428776,0.6622595225527363,1.0382447256874952,0.9778593485547618
0.048,0.018539248309122666,1.0,11.627091583827017,0.6680648636340768,1.0375543305718176,0.9783920714259505
0.049,0.018529248309122667,1.0,11.636560455223457,0.6737703774801986,1.0368643411508902,0.9788975109914498
0.05,0.018519248309122667,1.0,11.645618719846281,0.6793778044117369,1.0361747295579653,0.979377450467158
0.051000000000000004,0.018509248309122667,1.0,11.654293277588685,0.6848888196245936,1.0354854708388896,0.9798335268117073
0.052000000000000005,0.018499248309122668,1.0,11.662607754206602,0.6903051559514352,1.0347965430776893,0.980267255605296
0.053,0.018489248309122668,1.0,11.670582034043694,0.6956284559131343,1.0341079278128995,0.9806800290050655
0.054,0.01847924830912267,1.0,11.67823242033107,0.7008602588148064,1.0334196098826745,0.9810731261350442
0.055,0.01846924830912267,1.0,11.68557525230464,0.7060021039615669,1.0327315741251681,0.981447731751451
0.056,0.018459248309122666,1.0,11.692626902935176,0.7110555306585311,1.0320438053785346,0.9818049444677194
0.057,0.018449248309122666,1.0,11.699403776778222,0.7160220782108144,1.031356288480928,0.9821457841677735
0.058,0.018439248309122667,1.0,11.705920262674761,0.7209031959664866,1.0306690101302023,0.9824711919603688
0.059000000000000004,0.018429248309122667,1.0,11.712190454094765,0.7257004384844755,1.0299819573158433,0.9827820514825341
0.06,0.018419248309122668,1.0,11.718227188351614,0.7304153413256901,1.0292951181903,0.9830791843865198
0.061,0.018409248309122668,1.0,11.7240393943811,0.7350492429963075,1.0286084844759253,0.9833633429573303
0.062,0.01839924830912267,1.0,11.729636016871892,0.7396034820025046,1.0279220478950721,0.9836352296172008
0.063,0.01838924830912267,1.0,11.735026015404925,0.7440793968504583,1.0272358001700936,0.9838955008684296
0.064,0.018379248309122666,1.0,11.740218363628204,0.7484783260463458,1.0265497330233426,0.9841447708829524
0.065,0.018369248309122666,1.0,11.745222048467761,0.7528016080963438,1.025863838177172,0.984383614774023
0.066,0.018359248309122667,1.0,11.750046069371052,0.7570505815066294,1.025178107353935,0.9846125715814629
0.067,0.018349248309122667,1.0,11.754697489204556,0.7612264598923335,1.0244925340439133,0.984832139271571
0.068,0.018339248309122667,1.0,11.75918364112193,0.7653306415654829,1.02380711150092,0.9850427969094099
