Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,6.880059493038912,0.18612812792322067,1.2114255245591936,0.6198499050452515
0.001,0.021005914975789332,1.0,6.572971686838316,0.2001175253891269,1.210885431068178,0.6721310190213978
0.002,0.020992581642455998,1.0,6.59308467592789,0.2138664633376753,1.20995257429013,0.7162508694398152
0.003,0.020979248309122667,1.0,6.764362731044294,0.2273790748708846,1.2088379183336189,0.7533907988116415
0.004,0.020965914975789333,1.0,6.997457257189849,0.24065942232113194,1.2076529961393365,0.7846512388933459
0.005,0.020952581642456,1.0,7.2471967441562075,0.2537114981478321,1.20645339524028,0.8110023436739358
0.006,0.020939248309122666,1.0,7.491251468769418,0.2665392254773372,1.2052652290447725,0.8332740415698823
0.007,0.02092591497578933,1.0,7.719117806022502,0.2791464604648458,1.2040997000711728,0.8521631717137491
0.008,0.020912581642455998,1.0,7.92665317418105,0.2915369949606179,1.2029603888180864,0.868247721176616
0.009000000000000001,0.020899248309122667,1.0,8.113185182821253,0.3037145508450221,1.2018470051721972,0.8820035438231151
0.01,0.020885914975789333,1.0,8.279576522229558,0.31568278603146926,1.2007577260532718,0.8938210318125276
0.011,0.020872581642456,1.0,8.427539178344128,0.32744531715047775,1.199689992785395,0.9040199260527942
0.012,0.020859248309122665,1.0,8.558994197260569,0.33900565259873255,1.198641196857658,0.9128621921925691
0.013000000000000001,0.02084591497578933,1.0,8.675701873750755,0.3503671813392679,1.1976090439028424,0.9205628365657939
0.014,0.020832581642455997,1.0,8.780175266176675,0.36153354327568854,1.1965905602894735,0.9272986621673113
0.015,0.020819248309122667,1.0,8.87381353110686,0.3725080398998689,1.1955840413398917,0.933215692503694
0.016,0.020805914975789333,1.0,8.957779322755224,0.38329387464536013,1.1945880895124399,0.9384348480124096
0.017,0.020792581642456,1.0,9.03327949399273,0.39389425094571334,1.1936013072654612,0.9430566193248547
0.018000000000000002,0.020779248309122665,1.0,9.101557971300295,0.4043123722344796,1.192622297057299,0.947164852387234
0.019,0.02076591497578933,1.0,9.163859695350226,0.41455142628589375,1.191649692118419,0.9508297920429554
0.02,0.020752581642456,1.0,9.220988125960368,0.4246145160621777,1.1906826040636285,0.9541105943475301
0.021,0.020739248309122667,1.0,9.273526619291538,0.43450467398053494,1.1897203857319907,0.9570572457286557
0.022,0.020725914975789333,1.0,9.321980898348112,0.4442248143296157,1.1887624804876367,0.9597121183800645
0.023,0.020712581642456,1.0,9.366865519968155,0.4537778513980701,1.1878083316946972,0.962111291115317
0.024,0.020699248309122665,1.0,9.408654681228242,0.46316663061874463,1.1868574314335576,0.9642855933881348
0.025,0.02068591497578933,1.0,9.447782886643697,0.47239408578815734,1.1859093183070986,0.9662615035928618
0.026000000000000002,0.020672581642456,1.0,9.484552357157773,0.4814630099069765,1.1849636697242547,0.9680618099638257
0.027,0.020659248309122667,1.0,9.519179181901377,0.4903760427076829,1.1840202534782813,0.9697061877791008
0.028,0.020645914975789333,1.0,9.551881955651085,0.49913582392275774,1.1830788373624326,0.9712117008473025
0.029,0.020632581642456,1.0,9.582881524954777,0.5077449932846818,1.1821391891699633,0.9725931966342781
0.03,0.020619248309122665,1.0,9.61239679375342,0.5162061737724356,1.181201080676035,0.9738636328651
0.031,0.02060591497578933,1.0,9.640577847644439,0.5245218655486633,1.1802643544157259,0.9750343441686204
0.032,0.020592581642456,1.0,9.66757917176326,0.5326947636113708,1.179328849762217,0.9761153125832325
0.033,0.020579248309122666,1.0,9.693487918861535,0.5407272160012023,1.178394474516982,0.9771152881642963
0.034,0.020565914975789332,1.0,9.71839194416587,0.5486215707588026,1.1774611364814944,0.9780420008611035
0.035,0.020552581642456,1.0,9.742379753774843,0.556380175924816,1.1765287434572278,0.9789022974085376
0.036000000000000004,0.020539248309122664,1.0,9.765540457450289,0.564005379539887,1.1755972032456559,0.9797022576566523
0.037,0.020525914975789334,1.0,9.78796261137375,0.5714995185269451,1.1746664247564096,0.9804472926293043
0.038,0.020512581642456,1.0,9.809704996121056,0.5788647969405986,1.1737363469883293,0.9811422194634177
0.039,0.020499248309122666,1.0,9.830829552931457,0.5861036038596819,1.172806906154582,0.981791365198826
0.04,0.020485914975789332,1.0,9.851374537911475,0.5932180182768275,1.1718780622849547,0.9823985807008928
0.041,0.020472581642455998,1.0,9.871378433236165,0.6002101191846679,1.1709497754092344,0.9829673266318385
0.042,0.020459248309122664,1.0,9.890879935236779,0.6070819855758354,1.1700220055572075,0.9835007193624671
0.043000000000000003,0.020445914975789334,1.0,9.909917943309058,0.6138356964429624,1.1690947127586613,0.984001570797166
0.044,0.020432581642456,1.0,9.928531243402398,0.6204733243194874,1.1681678573457444,0.98447242251542
0.045,0.020419248309122666,1.0,9.946746728091874,0.6269968135523535,1.1672414115620482,0.984915567578433
0.046,0.020405914975789332,1.0,9.964593841019719,0.6334082877884015,1.1663153452654762,0.9853331001313528
0.047,0.020392581642455998,1.0,9.982091214947022,0.6397095878008635,1.165389639090053,0.9857269042090743
0.048,0.020379248309122668,1.0,9.99925757245609,0.6459025543629711,1.1644642736698037,0.9860986960712504
0.049,0.020365914975789334,1.0,10.016111722442362,0.6519890282479561,1.1635392296387521,0.9864500416879262
0.05,0.020352581642456,1.0,10.03267255680421,0.6579708502290502,1.1626144876309237,0.9867823721631317
0.051000000000000004,0.020339248309122666,1.0,10.04895898103282,0.6638498584028866,1.1616900283453981,0.9870969972058996
0.052000000000000005,0.020325914975789332,1.0,10.064984561904549,0.6696277678191627,1.160765837791625,0.9873951103536296
0.053,0.020312581642455998,1.0,10.080764565919392,0.6753064662763094,1.159841900369511,0.987677817447942
