Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,1.3717093856127205,0.07518274945545692,1.0841879983833689,0.053153030189487104
0.001,0.01901082725649109,1.0,0.9727050604425649,0.09107915349487206,1.084764925158473,0.09065753492905722
0.002,0.01900240620385951,1.0,1.1193347913580918,0.10670231907492805,1.083744867003975,0.13900922477609867
0.003,0.01899398515122793,1.0,1.5845223140065805,0.12205694278643017,1.081921781551554,0.19591135858907696
0.004,0.018985564098596353,1.0,2.208202729856839,0.13714764050595132,1.0799342362153308,0.2584544807729726
0.005,0.018977143045964772,1.0,2.883370845190071,0.1519789487912786,1.0780411230980034,0.32351698364347137
0.006,0.018968721993333194,1.0,3.572013018370822,0.16655532635582393,1.0762731892147535,0.3881923485663632
0.007,0.018960300940701613,1.0,4.257222897485588,0.18088114837135544,1.0746209894389092,0.45019308608082403
0.008,0.018951879888070036,1.0,4.925966006921898,0.19496074468321653,1.0730756765723986,0.5079857655215223
0.009000000000000001,0.018943458835438458,1.0,5.566958868248441,0.2087983189717753,1.071630905398544,0.5607295153654382
0.01,0.018935037782806877,1.0,6.1716029341968905,0.22239802876478465,1.0702804457672936,0.6081255838919443
0.011,0.0189266167301753,1.0,6.734090843263097,0.23576401085618345,1.0690176480136995,0.6502513997807837
0.012,0.01891819567754372,1.0,7.251531742856124,0.24890024047430778,1.0678350351315826,0.687415357031736
0.013000000000000001,0.01890977462491214,1.0,7.723146265503071,0.2618106570693756,1.0667250076607993,0.720048406983822
0.014,0.018901353572280562,1.0,8.149645137271163,0.2744991282933884,1.0656802152823501,0.7486288912657942
0.015,0.018892932519648985,1.0,8.533854130335003,0.2869695799675025,1.0646925753304484,0.773634527327501
0.016,0.018884511467017404,1.0,8.87796745230828,0.2992256781813233,1.0637559681478006,0.7955167269968624
0.017,0.018876090414385826,1.0,9.184945522167842,0.3112710696129991,1.0628644080265823,0.8146859952531309
0.018000000000000002,0.018867669361754245,1.0,9.458486070836356,0.32310940094067825,1.0620119092589688,0.8315069712576278
0.019,0.018859248309122667,1.0,9.702249921057847,0.3347442584217743,1.0611931294975612,0.8462989100394045
0.02,0.01885082725649109,1.0,9.919358411407853,0.34617915486093437,1.0604037203392491,0.8593386851673772
0.021,0.018842406203859508,1.0,10.112469020200992,0.3574174838099162,1.059640121382334,0.8708647015509875
0.022,0.01883398515122793,1.0,10.284403211463774,0.3684626223532976,1.058898858640531,0.8810812128771777
0.023,0.018825564098596353,1.0,10.437861087390134,0.3793179238745486,1.0581767735498835,0.8901629439666462
0.024,0.01881714304596477,1.0,10.57503044912773,0.3899866655059733,1.0574713512550402,0.8982593404870444
