Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,2.357894320541162,0.05199677663740186,1.3885295994458784,0.06079835445561304
0.001,0.023452026086900443,1.0,0.6175876810027955,0.06829171736554986,1.3886138379382158,0.1288797107136545
0.002,0.02338480386467822,1.0,0.8206749634387259,0.08430656928294748,1.3832867321552644,0.21815833972506957
0.003,0.023317581642456,1.0,1.037469997651285,0.10004614666362553,1.3780056193518704,0.31882647699285355
0.004,0.023250359420233777,1.0,1.2376496347146855,0.11551518147676222,1.372840964291034,0.41932982186915296
0.005,0.023183137198011555,1.0,1.4316682242891867,0.13071832356524082,1.36773795590476,0.5114018629283059
0.006,0.023115914975789333,1.0,1.6179160350410744,0.14566014295186727,1.3626883097993738,0.5910981977604776
0.007,0.02304869275356711,1.0,1.7922521389819928,0.16034513318164578,1.357692626339055,0.6577143957690657
0.008,0.022981470531344885,1.0,1.9521400357853573,0.17477770292079547,1.3527488157904803,0.7123187332231228
0.009000000000000001,0.022914248309122663,1.0,2.096911562392675,0.18896220630064178,1.3478520319947802,0.7566687591519946
0.01,0.02284702608690044,1.0,2.227257764791003,0.20290288628760306,1.3429960223675135,0.7926042355126934
0.011,0.02277980386467822,1.0,2.344479565475301,0.21660392975640202,1.3381746004220239,0.8217771160718205
0.012,0.022712581642455997,1.0,2.4503574342880996,0.23006951408454848,1.3333816558688738,0.8455670204276676
0.013000000000000001,0.022645359420233775,1.0,2.5461943061927514,0.24330362209770406,1.3286128168666174,0.8650845124986256
0.014,0.022578137198011553,1.0,2.63355352969272,0.2563102336241849,1.3238637344771336,0.8812061995219037
0.015,0.02251091497578933,1.0,2.7139092826644386,0.2690932757089487,1.3191306476042337,0.8946182263436484
0.016,0.02244369275356711,1.0,2.78832466855833,0.2816566328448071,1.3144108691515592,0.9058565259798932
0.017,0.022376470531344887,1.0,2.8575535958631324,0.2940040254078609,1.3097024816620277,0.9153400424825282
0.018000000000000002,0.022309248309122665,1.0,2.9224013185206066,0.30613916494123616,1.3050036077230376,0.9233973687540171
0.019,0.022242026086900443,1.0,2.9835733515950507,0.3180656967300352,1.3003126613929465,0.9302875623984252
0.02,0.02217480386467822,1.0,3.0416018813078174,0.3297872915894322,1.2956284505732691,0.9362161434672314
0.021,0.022107581642456,1.0,3.0968097489520843,0.3413073988893907,1.2909502125645338,0.94134706615271
0.022,0.022040359420233774,1.0,3.1495287692466722,0.3526294560372267,1.286277206593832,0.9458119970906819
0.023,0.021973137198011552,1.0,3.200098493220204,0.3637568741197235,1.2816087112646175,0.9497173555325851
0.024,0.02190591497578933,1.0,3.248774570159665,0.3746930290565782,1.2769441787796691,0.9531497352885742
0.025,0.021838692753567108,1.0,3.2957479783112404,0.385441295223441,1.272283193104838,0.9561800473113702
0.026000000000000002,0.021771470531344886,1.0,3.3411374998221723,0.39600480718110687,1.267625476493562,0.9588666402015374
0.027,0.021704248309122664,1.0,3.3850681200876167,0.4063866994903708,1.2629707511992792,0.961257861458019
0.028,0.021637026086900442,1.0,3.427670578593698,0.41659010671202795,1.258318739475428,0.9633939971262455
0.029,0.02156980386467822,1.0,3.4690656440148233,0.42661808795755574,1.2536691891567753,0.9653087819868639
0.03,0.021502581642455998,1.0,3.5093348238031377,0.43647376607332966,1.2490219209504458,0.9670306509727745
0.031,0.021435359420233776,1.0,3.5485375582468204,0.44616011698748237,1.2443767975161315,0.9685836404426048
0.032,0.021368137198011554,1.0,3.58671906938725,0.4556799618701963,1.239733709118686,0.9699881622618765
0.033,0.021300914975789332,1.0,3.6239266709109543,0.465036121891654,1.2350925460229631,0.9712616553686011
0.034,0.02123369275356711,1.0,3.6602096558889414,0.4742314182220379,1.230453198493817,0.9724190826050324
0.035,0.021166470531344884,1.0,3.6956176212707152,0.4832686467598481,1.2258155593359301,0.9734733308325223
0.036000000000000004,0.021099248309122666,1.0,3.730182059439827,0.49215052046488805,1.2211795533255687,0.9744355362897514
0.037,0.02103202608690044,1.0,3.7639317427168297,0.5008798442808969,1.2165451116754,0.9753153827892838
0.038,0.02096480386467822,1.0,3.7968848034481346,0.5094591405151245,1.2119121844399894,0.9761212679110807
0.039,0.020897581642455997,1.0,3.8290602815809835,0.5178909314748207,1.2072807216739023,0.9768605356065122
0.04,0.020830359420233775,1.0,3.860478086232349,0.5261777394672352,1.2026506734317044,0.9775396292212769
0.041,0.020763137198011553,1.0,3.891158958544664,0.534322086799618,1.1980219897679611,0.9781642195084567
0.042,0.02069591497578933,1.0,3.921120292570723,0.5423263831450662,1.193394627246516,0.9787392989089905
0.043000000000000003,0.02062869275356711,1.0,3.9503760646639035,0.5501931854100474,1.188768548876132,0.9792693054546553
0.044,0.020561470531344887,1.0,3.9789365026066155,0.5579248560490621,1.1841437244651465,0.979758156966
